timestamp,temperature,pressure,label
2025-05-01 07:31:00,180.12416850166517,159.88894903239105,0
2025-05-01 07:32:00,179.87185561397638,160.12819153259616,0
2025-05-01 07:33:00,180.06552604701733,160.16609818267247,0
2025-05-01 07:34:00,179.93106650961158,159.86155787133103,0
2025-05-01 07:35:00,179.8969265318059,159.9312777947149,0
2025-05-01 07:36:00,179.9860860532059,159.9255295888391,0
2025-05-01 07:37:00,179.8654184980855,160.36853406865484,0
2025-05-01 07:38:00,179.92802559030486,159.9398139852709,0
2025-05-01 07:39:00,179.84427587396345,160.23486756190186,0
2025-05-01 07:40:00,180.25541426727912,159.82267152068508,0
2025-05-01 07:41:00,180.00458426175632,159.861448864737,0
2025-05-01 07:42:00,179.90903568396095,159.90387536554124,0
2025-05-01 07:43:00,180.02781738839545,159.88160349639747,0
2025-05-01 07:44:00,179.98539735354018,159.96249417721782,0
2025-05-01 07:45:00,179.97127395206067,159.900771051619,0
2025-05-01 07:46:00,180.07984167100565,159.88529217701716,0
2025-05-01 07:47:00,180.09847600230614,160.16218607950626,0
2025-05-01 07:48:00,179.93103485081062,160.17133110715184,0
2025-05-01 07:49:00,179.9251436287162,160.13290150977255,0
2025-05-01 07:50:00,179.9642432793703,160.0733598537818,0
2025-05-01 07:51:00,179.70075024858437,160.01298402920915,0
2025-05-01 07:52:00,179.80302516191418,159.93041570330678,0
2025-05-01 07:53:00,180.17769365476775,159.8665579493343,0
2025-05-01 07:54:00,180.2138458027552,160.05081939848057,0
2025-05-01 07:55:00,179.96762531485768,159.83569174504345,0
2025-05-01 07:56:00,180.07495240519725,159.86085106991544,0
2025-05-01 07:57:00,180.04046252009067,160.16140785586867,0
2025-05-01 07:58:00,180.4002545050992,160.26609086584108,0
2025-05-01 07:59:00,180.1455447384865,160.0550613193433,0
2025-05-01 08:00:00,179.9833707131075,160.15490400132126,0
2025-05-01 08:01:00,179.87577974272193,159.96558123555783,0
2025-05-01 08:02:00,179.79116197836652,159.81272561394772,0
2025-05-01 08:03:00,180.02645027266274,160.0857040266066,0
2025-05-01 08:04:00,179.90167440311305,160.07970050525782,0
2025-05-01 08:05:00,179.8151070177523,160.01003359754324,0
2025-05-01 08:06:00,179.91594552504847,159.96606743586528,0
2025-05-01 08:07:00,179.85939875953014,160.13470948100135,0
2025-05-01 08:08:00,180.21932841255943,159.86199737532016,0
2025-05-01 08:09:00,180.11461316840342,159.8916707189553,0
2025-05-01 08:10:00,179.99896355662884,159.85886508905355,0
2025-05-01 08:11:00,180.1923927380557,160.01189621476902,0
2025-05-01 08:12:00,180.01005787999418,159.8476949783047,0
2025-05-01 08:13:00,179.88803305382731,159.90420609472787,0
2025-05-01 08:14:00,180.19800613004503,159.9011942212882,0
2025-05-01 08:15:00,180.070058305679,159.96351483347323,0
2025-05-01 08:16:00,179.86515799993757,159.79176757750344,0
2025-05-01 08:17:00,179.97525597184912,160.01220869888522,0
2025-05-01 08:18:00,179.88616962706,160.17462251109305,0
2025-05-01 08:19:00,179.82023603497464,160.01896879212435,0
2025-05-01 08:20:00,180.12040308117912,160.21578496027217,0
2025-05-01 08:21:00,180.2482241632611,160.18675974602277,0
2025-05-01 08:22:00,179.8181862154035,160.1088829066147,0
2025-05-01 08:23:00,180.07318600076977,160.01045601796918,0
2025-05-01 08:24:00,179.91541646601416,160.00315005435436,0
2025-05-01 08:25:00,179.9366737001106,160.10693196813085,0
2025-05-01 08:26:00,179.92298878984894,159.94516611466943,0
2025-05-01 08:27:00,179.88768119994162,159.73644709479456,0
2025-05-01 08:28:00,180.00630781163284,160.0688805675744,0
2025-05-01 08:29:00,179.89197648486655,159.8416503918091,0
2025-05-01 08:30:00,180.03515938735137,159.86530022805334,0
2025-05-01 08:31:00,179.9934690457716,160.00003135271942,0
2025-05-01 08:32:00,179.96893675390737,159.98668251714253,0
2025-05-01 08:33:00,179.88201672393458,159.8023094151158,0
2025-05-01 08:34:00,179.92501972702613,160.02316881897863,0
2025-05-01 08:35:00,180.09820085935735,160.13525955252055,0
2025-05-01 08:36:00,180.06511923439118,159.8420321801628,0
2025-05-01 08:37:00,179.87291781817618,160.17814766631884,0
2025-05-01 08:38:00,180.0129131997058,159.7815760844818,0
2025-05-01 08:39:00,180.09768032603833,160.29642538021193,0
2025-05-01 08:40:00,179.7829773134542,159.94242353973232,0
2025-05-01 08:41:00,180.0706368250094,160.02038637955576,0
2025-05-01 08:42:00,179.91385891133703,159.735115299852,0
2025-05-01 08:43:00,180.07417782691712,159.9913009506943,0
2025-05-01 08:44:00,179.90077630964947,160.03198750488053,0
2025-05-01 08:45:00,179.7653653269136,159.98793730542607,0
2025-05-01 08:46:00,179.7884194830752,159.92116864921266,0
2025-05-01 08:47:00,180.006251043066,159.8674809674061,0
2025-05-01 08:48:00,180.03376392522378,160.15827372673522,0
2025-05-01 08:49:00,179.88243883873642,160.0043129988997,0
2025-05-01 08:50:00,180.08301701964106,160.21570533271236,0
2025-05-01 08:51:00,179.78400239190503,159.92629247032872,0
2025-05-01 08:52:00,179.99140962617585,159.9391287429279,0
2025-05-01 08:53:00,179.84256789403088,160.11418319424345,0
2025-05-01 08:54:00,179.91526130598572,159.7727835053195,0
2025-05-01 08:55:00,180.00616182727114,159.8301151295786,0
2025-05-01 08:56:00,179.8881462625131,160.15364789598945,0
2025-05-01 08:57:00,179.95000777925011,159.83592924990876,0
2025-05-01 08:58:00,180.13081806519787,159.74533285785765,0
2025-05-01 08:59:00,179.925004056962,160.26159380633024,0
2025-05-01 09:00:00,180.10863997456846,159.80486552929762,0
2025-05-01 09:01:00,179.8531381088945,160.02577671576594,0
2025-05-01 09:02:00,180.068874543129,160.0096719269814,0
2025-05-01 09:03:00,180.18740392068557,159.60651203567346,0
2025-05-01 09:04:00,179.67868621498346,159.9625756167565,0
2025-05-01 09:05:00,179.89640361678883,160.06277785492708,0
2025-05-01 09:06:00,180.07501937653348,160.04960331341263,0
2025-05-01 09:07:00,179.97360409981442,160.1264928957325,0
2025-05-01 09:08:00,180.04824896353827,159.94575121591325,0
2025-05-01 09:09:00,179.92148192572694,160.0997506218929,0
2025-05-01 09:10:00,180.01125667237147,159.90349393046878,0
2025-05-01 09:11:00,179.97976195939904,159.8025345617022,0
2025-05-01 09:12:00,180.15181166801577,159.81831802740462,0
2025-05-01 09:13:00,180.03307470962915,159.79530453627265,0
2025-05-01 09:14:00,180.04388834606976,160.14134203550478,0
2025-05-01 09:15:00,179.9464559944041,159.7879597087318,0
2025-05-01 09:16:00,179.93661119087056,160.0383654376909,0
2025-05-01 09:17:00,179.94376743558345,159.96277061282987,0
2025-05-01 09:18:00,180.0512787785092,159.98562919971693,0
2025-05-01 09:19:00,179.94527201749335,160.19090502132795,0
2025-05-01 09:20:00,180.03767073139653,159.93862016858986,0
2025-05-01 09:21:00,180.2698021038239,160.08562421861694,0
2025-05-01 09:22:00,180.11324621144612,160.00525886919337,0
2025-05-01 09:23:00,179.95761694081818,159.9787173532114,0
2025-05-01 09:24:00,180.1561578098813,160.3219956774141,0
2025-05-01 09:25:00,179.9469502015072,159.79821215559986,0
2025-05-01 09:26:00,179.73504381042687,160.18047845696125,0
2025-05-01 09:27:00,179.86894877958073,160.0918969191686,0
2025-05-01 09:28:00,179.75679705026664,159.93286650075154,0
2025-05-01 09:29:00,179.95430324707462,160.22810459244184,0
2025-05-01 09:30:00,180.00239438929464,159.7412645842656,0
2025-05-01 09:31:00,180.21793685059575,159.92695266797813,0
2025-05-01 09:32:00,180.04250055858935,159.83081249140233,0
2025-05-01 09:33:00,179.97151693125485,160.057691685082,0
2025-05-01 09:34:00,180.10782272555386,159.8441710258338,0
2025-05-01 09:35:00,179.712552409829,160.0606289525438,0
2025-05-01 09:36:00,180.03062989255412,159.973898901785,0
2025-05-01 09:37:00,180.1002124752053,159.93289044802816,0
2025-05-01 09:38:00,179.80778378804862,160.05441061444466,0
2025-05-01 09:39:00,180.1486880256169,159.96239297264867,0
2025-05-01 09:40:00,180.04400453297427,159.84759112197173,0
2025-05-01 09:41:00,179.9460125711929,160.3921922185489,0
2025-05-01 09:42:00,180.0822616425938,159.93179659437592,0
2025-05-01 09:43:00,180.29519007151455,159.6895347287787,0
2025-05-01 09:44:00,180.0236426131576,159.882106183439,0
2025-05-01 09:45:00,180.03226867621905,159.82258126362782,0
2025-05-01 09:46:00,179.94028308305977,160.11566038624568,0
2025-05-01 09:47:00,179.88952023196958,160.04503137234283,0
2025-05-01 09:48:00,180.10794365615075,160.05581979225065,0
2025-05-01 09:49:00,179.88870910263185,159.9481968547828,0
2025-05-01 09:50:00,180.00930361083851,159.96089096541203,0
2025-05-01 09:51:00,179.93790453192054,159.94806964549494,0
2025-05-01 09:52:00,180.06226737734704,159.98863295422103,0
2025-05-01 09:53:00,180.0433760736873,160.1169466809511,0
2025-05-01 09:54:00,180.1348801927535,160.04705055775074,0
2025-05-01 09:55:00,179.93369786814887,160.07001579614692,0
2025-05-01 09:56:00,179.96491625841188,160.06993824715488,0
2025-05-01 09:57:00,179.8727607169483,160.12382194123344,0
2025-05-01 09:58:00,179.9422418761901,160.04034100581563,0
2025-05-01 09:59:00,180.04904906409584,160.05023873017504,0
2025-05-01 10:00:00,180.0984085201639,160.16643287376704,0
2025-05-01 10:01:00,179.8801185078569,159.90689357147957,0
2025-05-01 10:02:00,180.11304876961373,159.8801960388068,0
2025-05-01 10:03:00,180.17623292164464,159.83397097611385,0
2025-05-01 10:04:00,180.05374653741907,160.02560803890682,0
2025-05-01 10:05:00,180.24398345563256,159.7404774862293,0
2025-05-01 10:06:00,179.89940740411654,160.06470157344836,0
2025-05-01 10:07:00,179.83819488856952,159.98471296676993,0
2025-05-01 10:08:00,179.76876636764246,160.15884955797495,0
2025-05-01 10:09:00,180.1944857604936,159.9059315765349,0
2025-05-01 10:10:00,180.08506753532603,159.97153544004155,0
2025-05-01 10:11:00,179.99277399278165,160.15710846666107,0
2025-05-01 10:12:00,180.0363959214216,160.19363899054895,0
2025-05-01 10:13:00,179.8536864238512,159.90477866879473,0
2025-05-01 10:14:00,180.3179477573502,160.0254493725622,0
2025-05-01 10:15:00,180.0167987536568,160.04121865687577,0
2025-05-01 10:16:00,180.01422132329864,160.05231147678697,0
2025-05-01 10:17:00,180.09434966110683,159.96323940769582,0
2025-05-01 10:18:00,180.06253120012576,160.17939367573732,0
2025-05-01 10:19:00,180.0291049231563,159.735441512293,0
2025-05-01 10:20:00,179.8972383207921,159.94104176712784,0
2025-05-01 10:21:00,180.06129088642768,160.0627103025882,0
2025-05-01 10:22:00,180.24466318454176,160.0640114736729,0
2025-05-01 10:23:00,180.17490460600013,160.18938626428607,0
2025-05-01 10:24:00,180.20711426146312,160.16775155504817,0
2025-05-01 10:25:00,179.93354196206394,159.960024172457,0
2025-05-01 10:26:00,179.8713513733664,160.18198197409427,0
2025-05-01 10:27:00,179.98364770038705,159.90003415587117,0
2025-05-01 10:28:00,180.00724423859754,160.13032423359087,0
2025-05-01 10:29:00,180.1422448974012,160.25347314697893,0
2025-05-01 10:30:00,179.77997959813706,160.1700921749597,0
2025-05-01 10:31:00,180.19884154152987,160.01480785369338,0
2025-05-01 10:32:00,179.97945897318473,159.9535509719519,0
2025-05-01 10:33:00,179.94450546090684,159.7859972185237,0
2025-05-01 10:34:00,179.86842643121616,160.043475549308,0
2025-05-01 10:35:00,179.78486863265746,159.84386958808406,0
2025-05-01 10:36:00,180.10701217591506,159.88896114709405,0
2025-05-01 10:37:00,180.0095313357345,159.83329558789686,0
2025-05-01 10:38:00,179.83230508303367,159.93554507342807,0
2025-05-01 10:39:00,179.83163975963174,159.99608428197183,0
2025-05-01 10:40:00,179.95634798909228,160.0383060413632,0
2025-05-01 10:41:00,180.21697279828763,159.91592907104206,0
2025-05-01 10:42:00,179.96625312432272,160.1496997188953,0
2025-05-01 10:43:00,179.80459141609464,159.9708512638814,0
2025-05-01 10:44:00,179.96805340166884,159.88971885934282,0
2025-05-01 10:45:00,179.9645459359328,160.0316809174141,0
2025-05-01 10:46:00,179.6494047364176,160.27489739669613,0
2025-05-01 10:47:00,179.99294166735268,160.04692247931493,0
2025-05-01 10:48:00,179.96997851107287,159.94920021216768,0
2025-05-01 10:49:00,180.09050682742574,159.78615541014338,0
2025-05-01 10:50:00,180.2403642923429,159.9692822750639,0
2025-05-01 10:51:00,180.1464534538412,160.03288993751232,0
2025-05-01 10:52:00,179.96504447022787,159.94573867522422,0
2025-05-01 10:53:00,179.85615163186358,159.76684615064627,0
2025-05-01 10:54:00,180.33453677442247,159.88092084546952,0
2025-05-01 10:55:00,180.0076983964219,160.2036353845243,0
2025-05-01 10:56:00,180.0018108079487,160.20076014052228,0
2025-05-01 10:57:00,179.9968637386757,159.87587051631135,0
2025-05-01 10:58:00,180.02575101889985,160.09418595020793,0
2025-05-01 10:59:00,179.98123314644988,159.8349998101322,0
2025-05-01 11:00:00,179.92542393910557,160.1966042794793,0
2025-05-01 11:01:00,179.92890833763877,160.03433301870518,0
2025-05-01 11:02:00,179.9957420748719,160.13294980980632,0
2025-05-01 11:03:00,179.9293547797526,159.75988693139445,0
2025-05-01 11:04:00,179.90733004825196,160.09486919426948,0
2025-05-01 11:05:00,180.01383592959994,159.99892563108418,0
2025-05-01 11:06:00,179.9668529617353,160.11927006991073,0
2025-05-01 11:07:00,180.1955190885157,160.1280814917337,0
2025-05-01 11:08:00,179.6553739249089,160.00920985652647,0
2025-05-01 11:09:00,180.1418958907499,159.91588385052657,0
2025-05-01 11:10:00,180.1619910750247,160.10915746550512,0
2025-05-01 11:11:00,179.73045926978693,159.9915783700833,0
2025-05-01 11:12:00,179.95545061276957,159.87781010650613,0
2025-05-01 11:13:00,179.95171268742055,159.87117868759591,0
2025-05-01 11:14:00,179.8170234796867,159.79319698171628,0
2025-05-01 11:15:00,179.8988838306132,159.92855923766118,0
2025-05-01 11:16:00,179.85562514008944,160.15437688645042,0
2025-05-01 11:17:00,180.22779515764503,160.02489617195877,0
2025-05-01 11:18:00,180.12163819110916,159.92583252117078,0
2025-05-01 11:19:00,180.16530216234924,160.11267983134522,0
2025-05-01 11:20:00,180.09381736832563,159.88345327295872,0
2025-05-01 11:21:00,179.85322326974176,160.0133490384066,0
2025-05-01 11:22:00,179.93181236538362,159.97485174781843,0
2025-05-01 11:23:00,180.06361869295964,160.10907828758238,0
2025-05-01 11:24:00,179.84112338484405,159.77918802807127,0
2025-05-01 11:25:00,180.0926897959224,159.88097231558595,0
2025-05-01 11:26:00,179.96875769823944,159.77064560772678,0
2025-05-01 11:27:00,179.95127329501855,159.9636564589467,0
2025-05-01 11:28:00,180.09242479586646,160.16959985050855,0
2025-05-01 11:29:00,180.05775423049317,159.9292373906485,0
2025-05-01 11:30:00,179.95307439844353,159.92850424865262,0
2025-05-01 11:31:00,180.15071287443732,160.12204141938577,0
2025-05-01 11:32:00,179.859461767412,160.14959693818375,0
2025-05-01 11:33:00,180.08007162890274,159.98760005058236,0
2025-05-01 11:34:00,180.0771031635359,160.095860079567,0
2025-05-01 11:35:00,179.95975896288917,159.8492263642771,0
2025-05-01 11:36:00,180.04239729289148,160.19291640674956,0
2025-05-01 11:37:00,179.8373552350699,160.3008188811512,0
2025-05-01 11:38:00,180.1201235124969,160.0729702107664,0
2025-05-01 11:39:00,179.9759627222624,159.708193573012,0
2025-05-01 11:40:00,179.93204600733253,159.9218477632643,0
2025-05-01 11:41:00,180.1363711993588,160.0857955450337,0
2025-05-01 11:42:00,179.90843532022944,159.94099238039672,0
2025-05-01 11:43:00,179.81690003147273,160.178107797595,0
2025-05-01 11:44:00,179.7976382074419,160.08234201702103,0
2025-05-01 11:45:00,180.07878129367492,159.9010934298928,0
2025-05-01 11:46:00,179.83354418417548,160.00451707350797,0
2025-05-01 11:47:00,180.228123243658,159.87486334911054,0
2025-05-01 11:48:00,179.72934917697512,159.97443811702226,0
2025-05-01 11:49:00,180.2205393278777,159.92235694633945,0
2025-05-01 11:50:00,180.02743227073634,160.16446665203262,0
2025-05-01 11:51:00,179.98742729545685,160.29624168795635,0
2025-05-01 11:52:00,179.92916051871484,159.799633633347,0
2025-05-01 11:53:00,180.05188769486577,159.73074971993063,0
2025-05-01 11:54:00,179.99510748868477,159.96567586094082,0
2025-05-01 11:55:00,180.14342924466214,159.78742180216398,0
2025-05-01 11:56:00,180.01484959432605,160.00646962451393,0
2025-05-01 11:57:00,180.01953922899006,160.10485105593284,0
2025-05-01 11:58:00,179.9527304124122,160.20917986561736,0
2025-05-01 11:59:00,184.99259706891627,157.02819523822015,1
2025-05-01 12:00:00,180.04001422995597,159.97295826852107,0
2025-05-01 12:01:00,179.77767810895463,159.72302611167976,0
2025-05-01 12:02:00,179.82473589512625,160.00366592088602,0
2025-05-01 12:03:00,180.09662433222294,160.00998021647692,0
2025-05-01 12:04:00,180.02221250695663,160.0894539539898,0
2025-05-01 12:05:00,179.97608216627415,159.90081166578594,0
2025-05-01 12:06:00,180.0023964112985,159.93909263596697,0
2025-05-01 12:07:00,180.04518562169702,159.7930796842574,0
2025-05-01 12:08:00,179.92983124155978,159.67921900703624,0
2025-05-01 12:09:00,179.8988203856977,159.84481040728846,0
2025-05-01 12:10:00,180.0254598831627,159.78015438600457,0
2025-05-01 12:11:00,179.87281153891004,160.0471397213589,0
2025-05-01 12:12:00,180.05307285824287,159.92746123206663,0
2025-05-01 12:13:00,179.7786641314491,159.92464680178952,0
2025-05-01 12:14:00,180.13379023285233,159.86218217353547,0
2025-05-01 12:15:00,180.0614376727137,159.54744083944826,0
2025-05-01 12:16:00,180.03328386546082,160.21116350482467,0
2025-05-01 12:17:00,180.1277498279129,159.85996212681124,0
2025-05-01 12:18:00,180.21651167778012,159.94226119022102,0
2025-05-01 12:19:00,180.13186810845235,159.7963150968595,0
2025-05-01 12:20:00,179.76068634992689,160.1360702480817,0
2025-05-01 12:21:00,179.83365499432435,160.02008005118523,0
2025-05-01 12:22:00,179.91877358489955,159.8843088600628,0
2025-05-01 12:23:00,180.0033918365274,159.94508785441184,0
2025-05-01 12:24:00,180.06729567266098,160.2349451890975,0
2025-05-01 12:25:00,179.90565330429004,159.98978427953662,0
2025-05-01 12:26:00,180.02427967938203,159.97455730473376,0
2025-05-01 12:27:00,179.90180021879408,159.8682065919405,0
2025-05-01 12:28:00,179.92050268561104,159.73475863893387,0
2025-05-01 12:29:00,179.81713405740973,159.97759458569888,0
2025-05-01 12:30:00,179.87997967800558,160.04556791572546,0
2025-05-01 12:31:00,179.82428100126987,160.1539418250059,0
2025-05-01 12:32:00,179.87313647711295,159.68521048517005,0
2025-05-01 12:33:00,180.136973433559,159.84248651421677,0
2025-05-01 12:34:00,179.87657814445186,159.9186962473221,0
2025-05-01 12:35:00,180.3422096684289,159.99951268119975,0
2025-05-01 12:36:00,180.06413132711452,159.97969528318603,0
2025-05-01 12:37:00,180.02402869608034,159.98296358400378,0
