timestamp,temperature,pressure,label
2025-04-02 05:09:00,191.00104609256715,119.82048542512752,0
2025-04-02 05:10:00,187.29676770700075,120.89423277450094,0
2025-04-02 05:11:00,190.6778753195309,119.23367747521856,0
2025-04-02 05:12:00,189.34592431687255,119.73545410129528,0
2025-04-02 05:13:00,188.16936710314357,120.36575998609293,0
2025-04-02 05:14:00,190.51120259952495,118.05843219937978,0
2025-04-02 05:15:00,191.37365854516293,117.61509449104942,0
2025-04-02 05:16:00,189.8625514853723,120.34611732879772,0
2025-04-02 05:17:00,190.95287454720287,120.49201428056688,0
2025-04-02 05:18:00,191.61227825798863,122.0642201348524,0
2025-04-02 05:19:00,191.31491445358404,120.1580948758668,0
2025-04-02 05:20:00,191.63996452937135,120.81973971725807,0
2025-04-02 05:21:00,190.7421274910719,119.80452735641404,0
2025-04-02 05:22:00,190.0754336389016,120.29722722158508,0
2025-04-02 05:23:00,188.39803418810283,121.66725684174952,0
2025-04-02 05:24:00,189.75393751187005,117.87600718187436,0
2025-04-02 05:25:00,189.1567534046838,120.41361625757168,0
2025-04-02 05:26:00,192.1709427174978,122.13558673007736,0
2025-04-02 05:27:00,189.8241141875677,120.28203421920934,0
2025-04-02 05:28:00,190.12320480678449,121.65057296323285,0
2025-04-02 05:29:00,190.5514853760405,119.37078785047056,0
2025-04-02 05:30:00,190.0436024463725,119.96795250583628,0
2025-04-02 05:31:00,191.69505104043077,120.0335247023886,0
2025-04-02 05:32:00,189.37735063826557,117.78240892064125,0
2025-04-02 05:33:00,190.19460745523725,118.8318221721498,0
2025-04-02 05:34:00,189.257529414302,118.903124920616,0
2025-04-02 05:35:00,188.6799774887793,120.82206607803252,0
2025-04-02 05:36:00,189.38823090909472,120.87215310568403,0
2025-04-02 05:37:00,189.9629632029516,120.32403644270651,0
2025-04-02 05:38:00,189.57069777548276,120.8241028968557,0
2025-04-02 05:39:00,189.30757902012616,119.83585058727824,0
2025-04-02 05:40:00,188.59368253632817,121.20193166953956,0
2025-04-02 05:41:00,189.9168944273713,120.00878844263208,0
2025-04-02 05:42:00,188.495279625969,120.05786404742676,0
2025-04-02 05:43:00,190.7600559636896,119.7344073667376,0
2025-04-02 05:44:00,190.0824397529345,120.68445047763645,0
2025-04-02 05:45:00,188.54244850053507,119.57880118338709,0
2025-04-02 05:46:00,189.69079092295013,120.97643137719808,0
2025-04-02 05:47:00,189.2478435944094,118.867850859284,0
2025-04-02 05:48:00,190.3191745104192,118.9010837452718,0
2025-04-02 05:49:00,191.34045044602317,120.68742675512652,0
2025-04-02 05:50:00,188.12482753035425,119.911455785417,0
2025-04-02 05:51:00,190.1150260791474,119.54610858384687,0
2025-04-02 05:52:00,189.83986720443332,120.89005773247546,0
2025-04-02 05:53:00,190.6713400764505,119.39273858591392,0
2025-04-02 05:54:00,190.21319662823768,119.79979874569965,0
2025-04-02 05:55:00,189.2480306682612,121.39922795007116,0
2025-04-02 05:56:00,189.68094606433337,121.53914234581065,0
2025-04-02 05:57:00,189.2039741431965,121.57239821027032,0
2025-04-02 05:58:00,191.0760071385986,119.71787422306608,0
2025-04-02 05:59:00,190.02131164867197,121.23070290498448,0
2025-04-02 06:00:00,191.901190685753,119.05104717223132,0
2025-04-02 06:01:00,189.93933918618535,119.09309712527794,0
2025-04-02 06:02:00,189.29159323308957,117.64954414737564,0
2025-04-02 06:03:00,188.4862856073872,121.67286820189852,0
2025-04-02 06:04:00,188.1968603237441,119.13602015092393,0
2025-04-02 06:05:00,188.4158640569945,119.87346742025294,0
2025-04-02 06:06:00,190.2671266510115,119.08967565807173,0
2025-04-02 06:07:00,190.50872502322997,120.69516524833014,0
2025-04-02 06:08:00,188.41880929796787,119.62436633928266,0
2025-04-02 06:09:00,190.8950383140761,118.69518310956704,0
2025-04-02 06:10:00,189.51693894831652,120.44166256418606,0
2025-04-02 06:11:00,190.14679301198555,118.56626997518975,0
2025-04-02 06:12:00,191.6122206282554,119.16259427468452,0
2025-04-02 06:13:00,190.89683931586552,117.89311088537391,0
2025-04-02 06:14:00,189.73146935209417,118.5760418878024,0
2025-04-02 06:15:00,189.1088077745847,120.17852916972048,0
2025-04-02 06:16:00,187.84818459867068,118.03546396189708,0
2025-04-02 06:17:00,189.2808466807576,118.51885427537827,0
2025-04-02 06:18:00,189.7888697611723,119.9976310838672,0
2025-04-02 06:19:00,189.01282047284883,119.45639310390696,0
2025-04-02 06:20:00,189.8687430329077,121.99203663595932,0
2025-04-02 06:21:00,190.0768518829588,121.83389654602438,0
2025-04-02 06:22:00,189.77514401819192,119.13207753724885,0
2025-04-02 06:23:00,189.34999741917653,120.55713761840347,0
2025-04-02 06:24:00,190.16865467196672,120.74928255687944,0
2025-04-02 06:25:00,190.4419406495694,119.4025211419756,0
2025-04-02 06:26:00,188.9096009225572,118.5044584635018,0
2025-04-02 06:27:00,191.41093237974627,119.98770155069194,0
2025-04-02 06:28:00,189.90141186771572,119.82715432518587,0
2025-04-02 06:29:00,190.01884962294488,119.56423550302938,0
2025-04-02 06:30:00,190.70821442325652,120.44231686816448,0
2025-04-02 06:31:00,190.2332161312635,119.2492703929944,0
2025-04-02 06:32:00,190.95313663391323,118.84800245242086,0
2025-04-02 06:33:00,190.28712416520185,120.10908297034985,0
2025-04-02 06:34:00,189.38756262535955,120.38597009256888,0
2025-04-02 06:35:00,190.3615035252061,118.82335505609994,0
2025-04-02 06:36:00,188.85627379267933,120.92809061099108,0
2025-04-02 06:37:00,190.1085597057765,118.22951886222393,0
2025-04-02 06:38:00,189.96677000935557,119.42188654128437,0
2025-04-02 06:39:00,189.79188314272747,119.7419914638024,0
2025-04-02 06:40:00,189.87146248856104,119.36377628734807,0
2025-04-02 06:41:00,188.1181509545024,119.4349395264488,0
2025-04-02 06:42:00,189.45127509225904,121.87107448230812,0
2025-04-02 06:43:00,190.09284490114112,119.1491159109611,0
2025-04-02 06:44:00,190.1598563919974,122.44122172247192,0
2025-04-02 06:45:00,188.97232485907404,120.43712677973105,0
2025-04-02 06:46:00,191.2657078408647,120.092055137312,0
2025-04-02 06:47:00,189.1338251517855,120.47624035338768,0
2025-04-02 06:48:00,190.96945720052676,122.52992774925195,0
2025-04-02 06:49:00,190.4271943618717,119.00640699606856,0
2025-04-02 06:50:00,189.3537726901562,118.87958208106362,0
2025-04-02 06:51:00,191.77531089260955,119.24513380342808,0
2025-04-02 06:52:00,188.8063631682435,120.03214314696456,0
2025-04-02 06:53:00,190.91915417361,118.27422887518745,0
2025-04-02 06:54:00,191.00058231804297,120.0223392393186,0
2025-04-02 06:55:00,189.32937979092333,121.69354713341367,0
2025-04-02 06:56:00,191.39246530006432,120.15140739062478,0
2025-04-02 06:57:00,189.74995348540105,119.70731454102472,0
2025-04-02 06:58:00,190.28869362927983,119.38183955131638,0
2025-04-02 06:59:00,190.26032183877123,120.89851170455157,0
2025-04-02 07:00:00,189.86569125852947,119.17416722676197,0
2025-04-02 07:01:00,190.81080827315975,121.84639592059924,0
2025-04-02 07:02:00,190.7934887205522,121.93335974771436,0
2025-04-02 07:03:00,188.2514680267618,120.25675079866178,0
2025-04-02 07:04:00,191.3043402428781,119.98848491192336,0
2025-04-02 07:05:00,188.33750801196436,121.03065980824157,0
2025-04-02 07:06:00,191.03254620434168,121.09479850222732,0
2025-04-02 07:07:00,191.1267051368276,119.19400826894058,0
2025-04-02 07:08:00,188.9090335697848,119.4734448668633,0
2025-04-02 07:09:00,189.5891857120454,118.6776525653167,0
2025-04-02 07:10:00,188.8942953315141,120.40906493833404,0
2025-04-02 07:11:00,189.7850789697113,120.6666278834569,0
2025-04-02 07:12:00,189.69196571581423,118.65007436213872,0
2025-04-02 07:13:00,190.77966053226933,119.54480109518384,0
2025-04-02 07:14:00,191.3103087461196,118.65274608241864,0
2025-04-02 07:15:00,191.39568381079,119.10120018975616,0
2025-04-02 07:16:00,189.4378319734217,120.5510170602263,0
2025-04-02 07:17:00,189.79077812625547,119.26651793332172,0
2025-04-02 07:18:00,188.31656180777904,119.6991740439677,0
2025-04-02 07:19:00,189.1941299335038,118.37268827205268,0
2025-04-02 07:20:00,190.96485163309745,120.18699020972468,0
2025-04-02 07:21:00,191.61558282354824,119.95572668015537,0
2025-04-02 07:22:00,188.76565112812008,119.27104074996684,0
2025-04-02 07:23:00,189.4075357408471,119.81098570231752,0
2025-04-02 07:24:00,189.97359424304108,120.18029488050344,0
2025-04-02 07:25:00,190.2801611588196,119.18513185109066,0
2025-04-02 07:26:00,189.1903964800784,118.52373745599822,0
2025-04-02 07:27:00,190.42406104446408,121.8055744326868,0
2025-04-02 07:28:00,189.5261606529291,119.36672729528972,0
2025-04-02 07:29:00,189.9855477291217,119.9032398968131,0
2025-04-02 07:30:00,190.5462842480037,121.01083973502033,0
2025-04-02 07:31:00,190.0064222698109,123.52905518757048,0
2025-04-02 07:32:00,189.56361410947343,118.75551355011112,0
2025-04-02 07:33:00,189.89039019607415,120.44982721372652,0
2025-04-02 07:34:00,189.91163704079463,119.2924477147059,0
2025-04-02 07:35:00,189.62998897011784,119.46120969542328,0
2025-04-02 07:36:00,189.7412039373329,119.2797879789932,0
2025-04-02 07:37:00,191.5986471705047,118.8743450321994,0
2025-04-02 07:38:00,190.56091944794125,119.95870863821534,0
2025-04-02 07:39:00,189.70451968197085,118.52549731295176,0
2025-04-02 07:40:00,190.69695440451076,120.94680756651186,0
2025-04-02 07:41:00,189.666180510244,120.05500293603338,0
2025-04-02 07:42:00,191.17312463758665,120.42243497290144,0
2025-04-02 07:43:00,190.36964219219809,119.53381138805378,0
2025-04-02 07:44:00,189.89269785599575,119.63279606578826,0
2025-04-02 07:45:00,190.44771692581028,120.28756390516732,0
2025-04-02 07:46:00,188.4291238479315,118.83594936759415,0
2025-04-02 07:47:00,188.8732325310902,119.64200956558666,0
2025-04-02 07:48:00,188.80607499360096,119.14038648612154,0
2025-04-02 07:49:00,190.1429430947637,119.10943118940898,0
2025-04-02 07:50:00,191.7325149994851,117.89016175937437,0
2025-04-02 07:51:00,192.23130014619264,121.33932658948,0
2025-04-02 07:52:00,190.6380511014408,119.31346124684624,0
2025-04-02 07:53:00,190.50084447494444,121.16337605516355,0
2025-04-02 07:54:00,188.19894226584725,121.0687923213943,0
2025-04-02 07:55:00,189.457326200266,118.71400029348352,0
2025-04-02 07:56:00,189.21221624809172,118.91158876432716,0
2025-04-02 07:57:00,189.37915240174888,122.56050295935567,0
2025-04-02 07:58:00,189.8318561814152,121.75092594192716,0
2025-04-02 07:59:00,189.52790942230288,119.96848148667188,0
2025-04-02 08:00:00,188.02070018962425,120.25737310641736,0
2025-04-02 08:01:00,190.74791025611756,119.36915359705282,0
2025-04-02 08:02:00,188.9272569742602,120.43235271420032,0
2025-04-02 08:03:00,190.23924686411115,119.28281809927752,0
2025-04-02 08:04:00,192.07408266975,117.96764623570162,0
2025-04-02 08:05:00,189.0806154084136,118.67844421348894,0
2025-04-02 08:06:00,187.4697124772537,120.0210927478506,0
2025-04-02 08:07:00,189.71399577811988,118.86893276449742,0
2025-04-02 08:08:00,191.10095963499856,119.93272253508648,0
2025-04-02 08:09:00,191.9583474542206,118.92533896056712,0
2025-04-02 08:10:00,188.7704504055476,119.217646077498,0
2025-04-02 08:11:00,190.49669922323653,120.8531653064132,0
2025-04-02 08:12:00,189.53468954321997,120.24748054764012,0
2025-04-02 08:13:00,189.89405164569587,119.99033557868664,0
2025-04-02 08:14:00,192.64434334701704,120.87896397307064,0
2025-04-02 08:15:00,188.49702967160485,120.48060859334734,0
2025-04-02 08:16:00,190.25373966149456,121.44656329125137,0
2025-04-02 08:17:00,190.46769317176543,119.54014073768488,0
2025-04-02 08:18:00,191.0857863249393,119.5703650214725,0
2025-04-02 08:19:00,190.0979831534709,118.69889073360864,0
2025-04-02 08:20:00,190.3080505395041,119.57101928262756,0
2025-04-02 08:21:00,189.60835143257825,120.96476989430244,0
2025-04-02 08:22:00,190.2691269412451,121.29998737226214,0
2025-04-02 08:23:00,189.65680772450256,120.96030516808666,0
2025-04-02 08:24:00,190.62157188985609,118.20580813345056,0
2025-04-02 08:25:00,189.6303896639564,121.08314521266074,0
2025-04-02 08:26:00,190.3771003939022,118.16148137672792,0
2025-04-02 08:27:00,189.97073718631503,120.89811732412235,0
2025-04-02 08:28:00,191.12605025077215,119.63221547342894,0
2025-04-02 08:29:00,189.9486062764115,120.70253331393386,0
2025-04-02 08:30:00,188.22696753179312,118.66755165210544,0
2025-04-02 08:31:00,191.261921500714,121.17116763270614,0
2025-04-02 08:32:00,189.0942676991374,118.53502525389511,0
2025-04-02 08:33:00,189.3462336613512,119.33154508914684,0
2025-04-02 08:34:00,189.4043387059565,119.00190537223096,0
2025-04-02 08:35:00,191.3744380931708,118.2457151471775,0
2025-04-02 08:36:00,187.8643257860213,120.09452756758849,0
2025-04-02 08:37:00,193.13774853366,121.80608911783696,0
2025-04-02 08:38:00,191.0560568090661,122.66690522232,0
2025-04-02 08:39:00,190.22323891412915,120.09715578708624,0
2025-04-02 08:40:00,189.9451059993837,121.11668127506752,0
2025-04-02 08:41:00,190.28555407485769,120.23209463792854,0
2025-04-02 08:42:00,190.52112242837933,120.4988831947682,0
2025-04-02 08:43:00,190.64521558595007,119.65785134887275,0
2025-04-02 08:44:00,190.55560446600344,120.1950769254226,0
2025-04-02 08:45:00,190.08958068125528,120.53747870460644,0
2025-04-02 08:46:00,189.80266157969268,119.42154027112367,0
2025-04-02 08:47:00,189.84872671634648,119.922505700107,0
2025-04-02 08:48:00,189.8050917196473,119.94156988100252,0
2025-04-02 08:49:00,191.13377009686707,120.82640331733052,0
2025-04-02 08:50:00,190.59355672228085,118.93396782837232,0
2025-04-02 08:51:00,187.0596113653357,119.94845779139234,0
2025-04-02 08:52:00,190.65590077652976,121.9120054690527,0
2025-04-02 08:53:00,190.1947361947188,121.16406015258592,0
2025-04-02 08:54:00,189.9812912435541,121.3491790488887,0
2025-04-02 08:55:00,189.6114815469111,120.02443184017804,0
2025-04-02 08:56:00,191.124112719986,120.32099756368602,0
2025-04-02 08:57:00,190.94752646212285,121.00223616670291,0
2025-04-02 08:58:00,189.2271223321764,121.56025552953092,0
2025-04-02 08:59:00,190.40705228712451,118.04839708711712,0
2025-04-02 09:00:00,189.02834326545872,118.68455869295016,0
2025-04-02 09:01:00,188.62038183521108,121.30944410140263,0
2025-04-02 09:02:00,189.37328277541005,119.7231106442312,0
2025-04-02 09:03:00,190.8623934723828,119.32827921074193,0
2025-04-02 09:04:00,190.95312504537608,118.7458390130044,0
2025-04-02 09:05:00,190.5130854200973,119.4449832984559,0
2025-04-02 09:06:00,190.725095786848,118.59763071657618,0
2025-04-02 09:07:00,190.51617828711497,122.09109427273248,0
2025-04-02 09:08:00,189.35851840477704,119.97756394801942,0
2025-04-02 09:09:00,190.43192254467397,119.94204945823728,0
2025-04-02 09:10:00,190.80040952522768,120.58807667516784,0
2025-04-02 09:11:00,190.7542913298136,120.96234516926656,0
2025-04-02 09:12:00,191.18891337147463,120.94588815655464,0
2025-04-02 09:13:00,190.70830384720105,121.07362194390755,0
2025-04-02 09:14:00,190.3514482075416,119.36915444920916,0
2025-04-02 09:15:00,191.0701502383164,119.70213319504312,0
2025-04-02 09:16:00,189.97347874075092,120.76903165544228,0
2025-04-02 09:17:00,189.11812534877228,119.47261093836038,0
2025-04-02 09:18:00,189.83693303605625,119.99489336797278,0
2025-04-02 09:19:00,189.2550973551936,120.3987637644248,0
2025-04-02 09:20:00,189.32482172502563,120.78518508231038,0
2025-04-02 09:21:00,189.8554813292845,118.2223190376298,0
2025-04-02 09:22:00,189.20758007900005,120.71474564988894,0
2025-04-02 09:23:00,189.69203847036096,119.76627594214828,0
2025-04-02 09:24:00,188.1063853330462,120.70745771086438,0
2025-04-02 09:25:00,190.2132937073729,120.77693169235482,0
2025-04-02 09:26:00,190.0012054753622,121.60791506111916,0
2025-04-02 09:27:00,189.1829113689318,121.3534536476212,0
2025-04-02 09:28:00,190.6592456684324,121.3465716626103,0
2025-04-02 09:29:00,190.93757013762652,121.44367031916624,0
2025-04-02 09:30:00,188.39244013563103,120.29137898481596,0
2025-04-02 09:31:00,189.23727522143375,120.03218508703684,0
2025-04-02 09:32:00,189.2308576502127,120.87281708317832,0
2025-04-02 09:33:00,189.06009689889115,120.73208095143302,0
2025-04-02 09:34:00,190.82947484193176,119.69093376326174,0
2025-04-02 09:35:00,189.8061738612272,120.40482340880828,0
2025-04-02 09:36:00,189.7354851586894,119.9649035332154,0
2025-04-02 09:37:00,187.99613763559324,119.14606709153996,0
2025-04-02 09:38:00,190.6354180302092,121.29046074137636,0
2025-04-02 09:39:00,188.7607416051465,120.0551992425301,0
2025-04-02 09:40:00,190.05993263026636,122.04870825769883,0
2025-04-02 09:41:00,190.2773769379582,118.37450772980016,0
2025-04-02 09:42:00,191.36065859583863,119.44322122715664,0
2025-04-02 09:43:00,188.6911796008809,120.03263883669086,0
2025-04-02 09:44:00,186.9804878441792,121.13738109762892,0
2025-04-02 09:45:00,190.18384954475368,120.39946937260218,0
2025-04-02 09:46:00,191.80051118151084,120.31047275418076,0
2025-04-02 09:47:00,191.23894635293945,118.87273620744584,0
2025-04-02 09:48:00,190.2096594152746,118.84305860277053,0
2025-04-02 09:49:00,189.50836381436795,120.32250466028992,0
2025-04-02 09:50:00,190.8071225966373,118.63589400618164,0
2025-04-02 09:51:00,189.02645380029557,119.46812224971067,0
2025-04-02 09:52:00,190.4763577693562,120.50091732908584,0
2025-04-02 09:53:00,190.50547015916663,119.01767572772324,0
2025-04-02 09:54:00,191.0602099074989,121.6053559623618,0
2025-04-02 09:55:00,192.75966003891108,121.22393634423788,0
2025-04-02 09:56:00,190.3924159671788,118.4285800016617,0
2025-04-02 09:57:00,189.4910363742925,119.067628756818,0
2025-04-02 09:58:00,189.974425687808,117.71422275550503,0
2025-04-02 09:59:00,188.23092409511088,119.21740863745188,0
2025-04-02 10:00:00,189.3052868689109,120.7663884765724,0
2025-04-02 10:01:00,189.5907175618869,119.58610505772516,0
2025-04-02 10:02:00,189.4759116020654,120.46079724361596,0
2025-04-02 10:03:00,190.15235487203373,118.47766568171824,0
2025-04-02 10:04:00,189.1775800676178,120.7979752545819,0
2025-04-02 10:05:00,191.12103066732448,119.44489077207164,0
2025-04-02 10:06:00,190.0002070649182,120.0121696822829,0
2025-04-02 10:07:00,189.99069967886135,119.90712549860694,0
2025-04-02 10:08:00,189.67210528348707,118.72845147910772,0
2025-04-02 10:09:00,190.155190683859,118.84691566826022,0
2025-04-02 10:10:00,190.82509826466764,120.96779446900342,0
2025-04-02 10:11:00,189.1328697842891,120.3989921575017,0
2025-04-02 10:12:00,189.34188351092476,121.05004904155342,0
2025-04-02 10:13:00,189.69627397122332,120.32465823550253,0
2025-04-02 10:14:00,188.6541290765268,120.14299063480922,0
2025-04-02 10:15:00,189.1807421402785,118.27398938133324,0
2025-04-02 10:16:00,189.5237791264553,119.72963330323884,0
