timestamp,temperature,pressure,label
2025-03-03 17:33:00,201.25539697961395,98.67787690284968,0
2025-03-03 17:34:00,200.099141891115,100.84001526512888,0
2025-03-03 17:35:00,200.6407148089487,99.93465402653024,0
2025-03-03 17:36:00,202.0616830861652,98.67537112945968,0
2025-03-03 17:37:00,208.80091729415855,94.00284158531576,1
2025-03-03 17:38:00,199.423425110092,100.63841642340094,0
2025-03-03 17:39:00,198.7252615645522,99.79463085844492,0
2025-03-03 17:40:00,200.6256026458981,101.89637406578044,0
2025-03-03 17:41:00,202.0298665898238,102.46803291657804,0
2025-03-03 17:42:00,199.01499242691025,99.8052317740994,0
2025-03-03 17:43:00,196.05599779367543,100.46551263182258,0
2025-03-03 17:44:00,199.31983577070963,98.67607622387608,0
2025-03-03 17:45:00,201.50723165782875,99.80276171397088,0
2025-03-03 17:46:00,200.8870893398673,99.73325617796178,0
2025-03-03 17:47:00,200.70650730888744,100.24766822505302,0
2025-03-03 17:48:00,199.53801105190712,100.4458990413736,0
2025-03-03 17:49:00,197.88959928523732,100.7501701214296,0
2025-03-03 17:50:00,200.8502356306804,100.31844115944196,0
2025-03-03 17:51:00,198.62343501344287,98.37760488031692,0
2025-03-03 17:52:00,203.60375961007776,98.74245407830696,0
2025-03-03 17:53:00,200.94133689378492,99.26781378991868,0
2025-03-03 17:54:00,199.041930300786,99.62179760682288,0
2025-03-03 17:55:00,198.9912143418088,101.40803754923265,0
2025-03-03 17:56:00,199.8466420590876,98.4416617576171,0
2025-03-03 17:57:00,199.6048218286641,99.52106383545126,0
2025-03-03 17:58:00,201.84277572962444,101.27703272760682,0
2025-03-03 17:59:00,200.3075866800777,99.59816418417454,0
2025-03-03 18:00:00,198.7928076308009,100.6169569707894,0
2025-03-03 18:01:00,203.11922713050703,99.8130136624766,0
2025-03-03 18:02:00,200.0813587470084,100.34408956481514,0
2025-03-03 18:03:00,201.26858546534868,99.6938467912952,0
2025-03-03 18:04:00,198.9964262627161,100.893867733456,0
2025-03-03 18:05:00,200.59914078577847,97.92962441407538,0
2025-03-03 18:06:00,200.51333148538623,99.51316190875934,0
2025-03-03 18:07:00,196.88207866804132,100.39740738677035,0
2025-03-03 18:08:00,203.32520393226005,100.7151516323283,0
2025-03-03 18:09:00,213.1295633605222,93.00055651449011,1
2025-03-03 18:10:00,199.34462772835911,99.47602694640013,0
2025-03-03 18:11:00,198.18125492824785,101.98250556089356,0
2025-03-03 18:12:00,200.57347666277587,99.11690807227605,0
2025-03-03 18:13:00,200.14305120403372,101.78038619146982,0
2025-03-03 18:14:00,200.5868537651293,101.09540594977582,0
2025-03-03 18:15:00,200.31610270372025,98.77596550329282,0
2025-03-03 18:16:00,200.8352976323548,100.41143257791744,0
2025-03-03 18:17:00,202.38805440399648,99.93134398038688,0
2025-03-03 18:18:00,200.93737028846223,100.8382833555245,0
2025-03-03 18:19:00,198.2680684267986,99.70081607149936,0
2025-03-03 18:20:00,202.24822870697557,99.58829005761328,0
2025-03-03 18:21:00,202.70701402975567,101.83458674090222,0
2025-03-03 18:22:00,205.2008936119449,99.8677140014294,0
2025-03-03 18:23:00,198.14623484515465,101.10740591441696,0
2025-03-03 18:24:00,200.40075532169797,99.69802901004076,0
2025-03-03 18:25:00,196.56453713973815,102.23332876736488,0
2025-03-03 18:26:00,200.9126961080257,99.09103159669044,0
2025-03-03 18:27:00,199.0954695080248,99.17704766812878,0
2025-03-03 18:28:00,203.1736855614612,102.04285302269533,0
2025-03-03 18:29:00,198.7218852994693,99.40377183620036,0
2025-03-03 18:30:00,197.212847987354,102.14543957026028,0
2025-03-03 18:31:00,199.22241482784085,101.19506637665704,0
2025-03-03 18:32:00,196.7404451774917,99.79276939320847,0
2025-03-03 18:33:00,201.23931409993708,97.570186747497,0
2025-03-03 18:34:00,196.59261297367703,99.97411347227576,0
2025-03-03 18:35:00,211.0469550089522,91.1361842717348,1
2025-03-03 18:36:00,196.5716104972373,101.56407176262786,0
2025-03-03 18:37:00,199.47150862251453,102.12851921616176,0
2025-03-03 18:38:00,202.7115739570775,99.08211717994736,0
2025-03-03 18:39:00,200.59506902086903,101.07358356374417,0
2025-03-03 18:40:00,198.57523555180785,101.02563888905787,0
2025-03-03 18:41:00,199.9485142432505,101.43837302123,0
2025-03-03 18:42:00,200.02972783887333,100.66824448226164,0
2025-03-03 18:43:00,200.77984007064163,97.39705309411124,0
2025-03-03 18:44:00,197.74468370058665,99.7917339404128,0
2025-03-03 18:45:00,200.9777360018481,98.45135184961131,0
2025-03-03 18:46:00,195.5377538078554,99.7285082642898,0
2025-03-03 18:47:00,198.9606904885997,101.3132056764194,0
2025-03-03 18:48:00,199.19434815995496,100.40890212007248,0
2025-03-03 18:49:00,201.0449892630176,101.53844176097256,0
2025-03-03 18:50:00,200.0373409069168,100.45795025375614,0
2025-03-03 18:51:00,197.68082096113716,98.26024324084366,0
2025-03-03 18:52:00,198.37476134240197,96.62206501119252,0
2025-03-03 18:53:00,200.3278220157532,100.19940374065064,0
2025-03-03 18:54:00,199.86953888592348,99.71333853508943,0
2025-03-03 18:55:00,199.04444521910105,98.69089270922828,0
2025-03-03 18:56:00,199.20662424730523,97.72115948546715,0
2025-03-03 18:57:00,201.1486771953128,99.01544409394656,0
2025-03-03 18:58:00,199.1458072547658,99.7393814102812,0
2025-03-03 18:59:00,199.854649447352,100.89227628376656,0
2025-03-03 19:00:00,203.5803953703329,100.2527656493011,0
2025-03-03 19:01:00,197.65092364914156,102.15481011121146,0
2025-03-03 19:02:00,196.9444594929018,98.61229056489915,0
2025-03-03 19:03:00,201.2929229469177,101.18061891535696,0
2025-03-03 19:04:00,198.88023894886476,100.0633803157925,0
2025-03-03 19:05:00,199.4749080792247,100.9308566263189,0
2025-03-03 19:06:00,198.71109197608365,99.41507008322417,0
2025-03-03 19:07:00,199.5713297677336,101.43605170101338,0
2025-03-03 19:08:00,202.63758788495895,100.39560117618262,0
2025-03-03 19:09:00,201.3235119567199,99.08954372021022,0
2025-03-03 19:10:00,201.42266879461351,99.98388780125632,0
2025-03-03 19:11:00,197.6632253579421,99.67899514902427,0
2025-03-03 19:12:00,198.10059633468776,100.65549898985464,0
2025-03-03 19:13:00,195.31552021184905,98.41909915583815,0
2025-03-03 19:14:00,198.66452164521343,99.96066871916496,0
2025-03-03 19:15:00,201.57856025753637,100.5297117185501,0
2025-03-03 19:16:00,211.8529617509848,91.04425123163868,1
2025-03-03 19:17:00,199.634503116129,101.80490126748126,0
2025-03-03 19:18:00,199.9632045318652,101.0371905172552,0
2025-03-03 19:19:00,209.8633388547506,90.9899757323674,1
2025-03-03 19:20:00,200.3378521559629,100.29036339064687,0
2025-03-03 19:21:00,201.26369916114305,100.39619183898589,0
2025-03-03 19:22:00,197.3337868007727,100.54042146958356,0
2025-03-03 19:23:00,200.4944186849316,97.55361828580942,0
2025-03-03 19:24:00,201.5385175370752,99.59595476366908,0
2025-03-03 19:25:00,199.31508452321043,98.0108516486208,0
2025-03-03 19:26:00,212.15615600999897,92.7128964695957,1
2025-03-03 19:27:00,204.64417983337967,99.91846164319608,0
2025-03-03 19:28:00,199.82783439157163,99.74092312742933,0
2025-03-03 19:29:00,200.6489566325088,101.20170842492452,0
2025-03-03 19:30:00,198.7822058119587,100.56591522858284,0
2025-03-03 19:31:00,200.29906441829337,98.48762975073186,0
2025-03-03 19:32:00,211.7594481812208,90.90498681421332,1
2025-03-03 19:33:00,200.3214898614457,99.55087625587664,0
2025-03-03 19:34:00,198.3175027224804,97.6623259292679,0
2025-03-03 19:35:00,200.34049692268695,99.07502984746216,0
2025-03-03 19:36:00,202.4126232988841,99.75405596849794,0
2025-03-03 19:37:00,200.74024901144895,99.84596575180092,0
2025-03-03 19:38:00,201.5872788619685,98.0138098922724,0
2025-03-03 19:39:00,199.6089302494792,101.54323188128362,0
2025-03-03 19:40:00,201.23733539504912,99.86318190108548,0
2025-03-03 19:41:00,200.4607919330573,100.05032112272517,0
2025-03-03 19:42:00,198.43099729601607,100.53685979537538,0
2025-03-03 19:43:00,200.5255596579181,98.94397781976907,0
2025-03-03 19:44:00,198.3637005053235,100.61151700399782,0
2025-03-03 19:45:00,198.95574754644008,99.50811997433564,0
2025-03-03 19:46:00,200.3123917070324,98.79857537553276,0
2025-03-03 19:47:00,200.4904530510772,100.76841964109624,0
2025-03-03 19:48:00,198.03776643262276,101.99884297079444,0
2025-03-03 19:49:00,201.7390765224517,100.97127136047102,0
2025-03-03 19:50:00,200.9438103591958,101.23678993728818,0
2025-03-03 19:51:00,198.83719808124204,99.30235498720651,0
2025-03-03 19:52:00,197.4629850858589,97.85918956291428,0
2025-03-03 19:53:00,199.76090744451565,101.9967842796138,0
2025-03-03 19:54:00,199.2641928721291,102.75304995180238,0
2025-03-03 19:55:00,200.18668175413748,102.06736107685136,0
2025-03-03 19:56:00,199.40085750909333,99.55004684176714,0
2025-03-03 19:57:00,196.68769617977077,98.45278998610335,0
2025-03-03 19:58:00,199.3592275518031,98.5719851849218,0
2025-03-03 19:59:00,199.4957284667373,97.74379835939718,0
2025-03-03 20:00:00,201.0455406908772,99.85611265133052,0
2025-03-03 20:01:00,198.84797053689175,102.15160846383048,0
2025-03-03 20:02:00,202.76981321106476,99.8101720732912,0
2025-03-03 20:03:00,196.8457930914246,100.4051126864667,0
2025-03-03 20:04:00,202.16342637137436,101.84329993216764,0
2025-03-03 20:05:00,199.6298736980511,99.45851228214458,0
2025-03-03 20:06:00,201.4183150393669,102.72761215200426,0
2025-03-03 20:07:00,200.1316724486969,102.66940650604658,0
2025-03-03 20:08:00,201.880266634442,99.82431080616816,0
2025-03-03 20:09:00,199.36085275848785,99.22610408621424,0
2025-03-03 20:10:00,198.18727629845665,100.934298982163,0
2025-03-03 20:11:00,202.34383207399725,99.53431657702473,0
2025-03-03 20:12:00,199.81275693429447,98.45021600912978,0
2025-03-03 20:13:00,200.36557148147995,101.7168597957208,0
2025-03-03 20:14:00,202.03734065817392,101.63003949895128,0
2025-03-03 20:15:00,198.29727385054417,100.20838554904316,0
2025-03-03 20:16:00,200.9825599811048,98.30776123000425,0
2025-03-03 20:17:00,199.02667365183623,98.3524348233687,0
2025-03-03 20:18:00,199.7819205631868,100.14368724648166,0
2025-03-03 20:19:00,200.1192602928841,99.33017281376326,0
2025-03-03 20:20:00,208.52463392861256,90.54293547093025,1
2025-03-03 20:21:00,198.71491887934627,101.3694306277804,0
2025-03-03 20:22:00,202.22927027248167,100.98246028534622,0
2025-03-03 20:23:00,201.4622154611649,101.8467111918668,0
2025-03-03 20:24:00,199.89664469741007,98.67256488067449,0
2025-03-03 20:25:00,200.40115370654627,99.5401232979598,0
2025-03-03 20:26:00,199.51449986569983,101.01703547191656,0
2025-03-03 20:27:00,202.23836258661615,100.60042497695729,0
2025-03-03 20:28:00,199.6694182466396,102.0533897126674,0
2025-03-03 20:29:00,200.3825394520225,100.56351918591146,0
2025-03-03 20:30:00,201.8909497378344,102.47646619950144,0
2025-03-03 20:31:00,209.71733705000423,91.723623854309,1
2025-03-03 20:32:00,202.57200215441983,101.4233043797688,0
2025-03-03 20:33:00,197.47473867392344,99.56648997130884,0
2025-03-03 20:34:00,202.6889095163361,100.01914486392457,0
2025-03-03 20:35:00,199.38508528647924,101.2206655011449,0
2025-03-03 20:36:00,199.5995470660883,102.1613907485947,0
2025-03-03 20:37:00,196.88148321754812,100.9771775120764,0
2025-03-03 20:38:00,210.2495887163268,90.8885498256076,1
2025-03-03 20:39:00,198.28431922380565,101.84562893956796,0
2025-03-03 20:40:00,198.99738353013376,97.06274860058495,0
2025-03-03 20:41:00,199.77343690644835,98.0942057679808,0
2025-03-03 20:42:00,201.58035616388028,100.91338985971564,0
2025-03-03 20:43:00,211.34254552981105,91.01890519737918,1
2025-03-03 20:44:00,200.50766647811184,100.81138829250638,0
2025-03-03 20:45:00,198.1923930084048,100.0863060800588,0
2025-03-03 20:46:00,198.5467557521555,100.7650672307692,0
2025-03-03 20:47:00,202.9678962802797,98.90870021986912,0
2025-03-03 20:48:00,198.78691829264065,100.76445135534678,0
2025-03-03 20:49:00,202.73274361589452,101.33251546779816,0
2025-03-03 20:50:00,199.59894902184655,101.63553780926784,0
2025-03-03 20:51:00,200.0037750946368,102.69816275482926,0
2025-03-03 20:52:00,201.76610251437936,100.3270919142932,0
2025-03-03 20:53:00,202.0986224961988,100.36704085637524,0
2025-03-03 20:54:00,199.8171592755395,97.95894889800704,0
2025-03-03 20:55:00,199.35939896168944,99.28790872247453,0
2025-03-03 20:56:00,199.90773125993837,99.74127002083114,0
2025-03-03 20:57:00,200.557629921583,101.40742820005032,0
2025-03-03 20:58:00,212.4706510833351,90.1812584937199,1
2025-03-03 20:59:00,200.00697926734037,101.06709562646344,0
2025-03-03 21:00:00,201.02116239173824,99.99782689926909,0
2025-03-03 21:01:00,202.70329355824703,99.76259472574624,0
2025-03-03 21:02:00,200.6291608602369,100.33351791863856,0
2025-03-03 21:03:00,200.5142272124079,99.4758504611812,0
2025-03-03 21:04:00,197.4937971386014,99.42509008755584,0
2025-03-03 21:05:00,195.65929527423205,97.71558688624124,0
2025-03-03 21:06:00,200.64081995322977,99.66774136218062,0
2025-03-03 21:07:00,199.84354001838656,99.35684268416072,0
2025-03-03 21:08:00,199.1506085863907,99.30858547427223,0
2025-03-03 21:09:00,200.40182483690748,100.55860990387066,0
2025-03-03 21:10:00,199.9003338468251,100.88256681673928,0
2025-03-03 21:11:00,201.86083741354597,100.31114063622071,0
2025-03-03 21:12:00,200.1420829326273,101.3338563552023,0
2025-03-03 21:13:00,198.76757657963424,100.77125298061269,0
2025-03-03 21:14:00,201.63377429428283,99.60462470566044,0
2025-03-03 21:15:00,199.6417337263388,99.37977257714272,0
2025-03-03 21:16:00,200.8687855280593,100.41918179726756,0
2025-03-03 21:17:00,199.2122723347819,100.76884792726857,0
2025-03-03 21:18:00,198.92778563892924,101.8731113714222,0
2025-03-03 21:19:00,200.1388775798064,101.59617188021971,0
2025-03-03 21:20:00,200.02116726184707,99.2744261712804,0
2025-03-03 21:21:00,200.79171460835528,99.86331158462949,0
2025-03-03 21:22:00,199.55673450703893,100.89916385858982,0
2025-03-03 21:23:00,196.97000635677884,101.43111702259904,0
2025-03-03 21:24:00,199.28592309207917,101.25821908806442,0
2025-03-03 21:25:00,201.3098004707873,99.914403704006,0
2025-03-03 21:26:00,199.50932946924888,98.3196096457458,0
2025-03-03 21:27:00,199.593467385851,98.6614252558309,0
2025-03-03 21:28:00,201.6275212347448,100.365328909188,0
2025-03-03 21:29:00,209.8252441750228,91.45858227642864,1
2025-03-03 21:30:00,197.45437468989925,98.52776963959792,0
2025-03-03 21:31:00,199.7349586527829,100.05972327859162,0
2025-03-03 21:32:00,199.2011129804396,100.8458406383422,0
2025-03-03 21:33:00,198.40569357240716,98.45735627894042,0
2025-03-03 21:34:00,199.7106255477672,101.48069625041792,0
2025-03-03 21:35:00,200.8109843179572,99.49410826092983,0
2025-03-03 21:36:00,199.9846738734131,101.68520157085273,0
2025-03-03 21:37:00,200.50651876993228,99.28517372266028,0
2025-03-03 21:38:00,202.9921227025505,98.6243218529352,0
2025-03-03 21:39:00,199.43424987843,99.3860964336121,0
2025-03-03 21:40:00,200.4592752471637,99.8725015150764,0
2025-03-03 21:41:00,199.15979795171145,99.47943692492622,0
2025-03-03 21:42:00,198.6035064621865,99.71055809509204,0
2025-03-03 21:43:00,199.03490237186068,100.4475133005661,0
2025-03-03 21:44:00,199.2100483569892,99.77061964447284,0
2025-03-03 21:45:00,200.5931350659528,99.9114093921043,0
2025-03-03 21:46:00,203.87597504805623,97.70963662506853,0
2025-03-03 21:47:00,198.8185283301449,100.52487534145403,0
2025-03-03 21:48:00,199.3125682457345,99.88046758109316,0
2025-03-03 21:49:00,199.89584702836643,102.15779259384703,0
2025-03-03 21:50:00,211.6530681003711,89.74098267587969,1
2025-03-03 21:51:00,200.4348588397254,97.57688425981064,0
2025-03-03 21:52:00,202.1187580600144,100.82821178186626,0
2025-03-03 21:53:00,195.9964530836169,100.46434620453942,0
2025-03-03 21:54:00,196.06156571417716,98.64869975248828,0
2025-03-03 21:55:00,199.18180101618324,97.95013640029453,0
2025-03-03 21:56:00,201.81054530944712,102.06011161911697,0
2025-03-03 21:57:00,197.4166807478508,101.89490792341309,0
2025-03-03 21:58:00,195.0374066395053,96.66680794333378,0
2025-03-03 21:59:00,200.94244602026168,99.38598114079628,0
2025-03-03 22:00:00,200.40203441910947,102.23001735341045,0
2025-03-03 22:01:00,198.20115612878092,99.36207617257766,0
2025-03-03 22:02:00,198.3738596588105,99.34257960640429,0
2025-03-03 22:03:00,198.3999228626028,99.62110250097663,0
2025-03-03 22:04:00,200.182383273832,98.49799805515066,0
2025-03-03 22:05:00,198.96657979429804,97.71560050273442,0
2025-03-03 22:06:00,200.8152054663096,101.41041339638456,0
2025-03-03 22:07:00,195.28986600620772,97.53046454562812,0
2025-03-03 22:08:00,198.58619442253917,100.33134374582572,0
2025-03-03 22:09:00,198.1420109644968,101.18801652029524,0
2025-03-03 22:10:00,199.5770378806854,98.05535675947245,0
2025-03-03 22:11:00,199.11222119849128,98.7614803405226,0
2025-03-03 22:12:00,201.316442236828,101.62566011244472,0
2025-03-03 22:13:00,196.9320943267609,100.71407490510424,0
2025-03-03 22:14:00,200.07506093594571,99.1728371527823,0
2025-03-03 22:15:00,200.92125509829933,101.61101366450396,0
2025-03-03 22:16:00,203.06346827032723,101.61675786942877,0
2025-03-03 22:17:00,199.20508614769577,100.36053060864104,0
2025-03-03 22:18:00,200.53535669718164,98.7937852946493,0
2025-03-03 22:19:00,197.0236263922721,99.4459787373478,0
2025-03-03 22:20:00,207.05327226288352,91.38375823690022,1
2025-03-03 22:21:00,201.3938777200398,99.74728292894235,0
2025-03-03 22:22:00,199.99082551548068,101.2582026188347,0
2025-03-03 22:23:00,201.9445459381674,97.95010273265348,0
2025-03-03 22:24:00,197.7338852331999,97.99768687105124,0
2025-03-03 22:25:00,200.85783853022244,100.24236728938646,0
2025-03-03 22:26:00,203.08354943689736,99.34133048549874,0
2025-03-03 22:27:00,200.69251425378948,99.15975485630504,0
2025-03-03 22:28:00,200.45635948422523,97.63080399630633,0
2025-03-03 22:29:00,200.01411753336015,100.02619143202956,0
2025-03-03 22:30:00,197.40804559574224,99.92930815527896,0
2025-03-03 22:31:00,202.2366953439221,100.87566183581534,0
2025-03-03 22:32:00,198.99208489432164,100.0923342183821,0
2025-03-03 22:33:00,200.832397373032,99.82231053515774,0
2025-03-03 22:34:00,197.42099339415745,101.57718085329904,0
2025-03-03 22:35:00,198.05389155356212,98.24129381337896,0
2025-03-03 22:36:00,202.36789420871668,100.71876155325576,0
2025-03-03 22:37:00,199.4269512232196,97.76066279917424,0
2025-03-03 22:38:00,202.3979045354702,98.87659508079892,0
2025-03-03 22:39:00,199.87091941255343,98.37503944228476,0
2025-03-03 22:40:00,196.96086867461955,101.04780299750556,0
2025-03-03 22:41:00,201.4719115395573,99.91235028698216,0
2025-03-03 22:42:00,199.02667767570324,99.98190565224542,0
2025-03-03 22:43:00,201.15283654230316,98.51697779644252,0
2025-03-03 22:44:00,200.04159793144115,99.59841071544992,0
2025-03-03 22:45:00,197.45385492389423,98.9769564935658,0
2025-03-03 22:46:00,200.27108636286144,100.51382971990463,0
2025-03-03 22:47:00,203.6237681845521,98.67193787865564,0
2025-03-03 22:48:00,200.81342765654887,101.7819244493748,0
2025-03-03 22:49:00,199.905095707541,97.75472219750372,0
2025-03-03 22:50:00,201.77431661322888,98.9192634245082,0
2025-03-03 22:51:00,200.34760296758515,102.24744868335456,0
2025-03-03 22:52:00,200.3457314799336,99.41691407773088,0
2025-03-03 22:53:00,198.19881846593748,98.23806258969807,0
2025-03-03 22:54:00,200.38584924255284,100.29355589380047,0
2025-03-03 22:55:00,201.708481637088,99.36297439543252,0
2025-03-03 22:56:00,198.62049744903496,98.87993385747149,0
2025-03-03 22:57:00,202.35041810505743,98.53153311352972,0
2025-03-03 22:58:00,199.84868506016053,103.70962063153875,0
2025-03-03 22:59:00,198.5351803059614,99.66292045375326,0
2025-03-03 23:00:00,201.6460929269184,97.41973973715396,0
2025-03-03 23:01:00,199.52678951103184,102.0015710770674,0
2025-03-03 23:02:00,201.2531995643521,100.81883501284815,0
2025-03-03 23:03:00,199.5185982567734,98.97293498243349,0
2025-03-03 23:04:00,199.90128686317567,98.74962042116056,0
2025-03-03 23:05:00,200.8143743371516,100.90245354685204,0
2025-03-03 23:06:00,200.47998014502352,99.66912944116412,0
2025-03-03 23:07:00,196.70737256225465,97.41918972328357,0
2025-03-03 23:08:00,198.14994782884423,102.39490155257026,0
2025-03-03 23:09:00,201.53352647490485,99.41845278063062,0
2025-03-03 23:10:00,199.78197462831244,102.00406612688646,0
2025-03-03 23:11:00,199.1358433504272,101.71310284367406,0
2025-03-03 23:12:00,197.7583528748252,98.65864721039304,0
2025-03-03 23:13:00,198.21843506989484,101.3844744182466,0
2025-03-03 23:14:00,196.6640322440628,99.12706698318269,0
2025-03-03 23:15:00,199.83288681414248,97.49862121368272,0
2025-03-03 23:16:00,199.0125779920413,99.43103845753032,0
2025-03-03 23:17:00,198.40512997987423,100.5328342523802,0
2025-03-03 23:18:00,199.88759634847287,99.3799328916849,0
2025-03-03 23:19:00,200.60055154090705,99.58855522316036,0
2025-03-03 23:20:00,203.4537765881464,101.53237850020436,0
2025-03-03 23:21:00,197.5053923577207,100.14270193358873,0
2025-03-03 23:22:00,201.91297872144585,98.86998026287816,0
2025-03-03 23:23:00,201.60561757567487,100.94072063371422,0
2025-03-03 23:24:00,198.71449698002849,100.26488525971868,0
2025-03-03 23:25:00,200.3353393250669,96.62104956604088,0
2025-03-03 23:26:00,199.2449051385929,100.57399290445376,0
2025-03-03 23:27:00,200.30638615769087,100.52505046833956,0
2025-03-03 23:28:00,202.4900661721175,100.02696231363836,0
2025-03-03 23:29:00,200.9992502838417,101.19487877863322,0
2025-03-03 23:30:00,200.8392038158352,99.09899259700248,0
2025-03-03 23:31:00,199.28998962207484,100.45090971702,0
2025-03-03 23:32:00,197.55130650287484,97.90027444263576,0
2025-03-03 23:33:00,199.65602745260836,100.54550111375444,0
2025-03-03 23:34:00,212.99090345552543,93.61709999202346,1
2025-03-03 23:35:00,197.4801730366271,98.66689248769347,0
2025-03-03 23:36:00,198.2591025425085,98.98186514313636,0
2025-03-03 23:37:00,200.2083417647862,99.04857930652533,0
2025-03-03 23:38:00,198.375319605002,100.17419762257414,0
2025-03-03 23:39:00,198.6923363122599,98.575531394376,0
2025-03-03 23:40:00,199.3010623401485,100.56447148744591,0
2025-03-03 23:41:00,197.74673128308623,101.13476552692867,0
2025-03-03 23:42:00,198.39269895374295,100.71602526602808,0
2025-03-03 23:43:00,201.16065606269905,97.63032332964498,0
2025-03-03 23:44:00,197.8428398593189,101.33352467131252,0
2025-03-03 23:45:00,197.36351097808355,101.25607233509992,0
2025-03-03 23:46:00,198.96045878376907,101.11241623894404,0
2025-03-03 23:47:00,201.20772657914125,100.4996086131988,0
2025-03-03 23:48:00,199.67507901680517,100.29505368103489,0
2025-03-03 23:49:00,199.2334412211092,101.38340179348936,0
2025-03-03 23:50:00,200.0731920159008,102.57750807338864,0
2025-03-03 23:51:00,197.1195827357816,98.7229257790911,0
2025-03-03 23:52:00,200.8162643287288,101.444688030365,0
2025-03-03 23:53:00,200.632667801816,99.88446908867002,0
2025-03-03 23:54:00,199.32464101774207,99.82623811028168,0
2025-03-03 23:55:00,201.6597754444641,97.94104887488808,0
2025-03-03 23:56:00,198.13963143672748,99.61838219124937,0
2025-03-03 23:57:00,201.8610498388684,98.66366495632232,0
2025-03-03 23:58:00,200.25491454823216,99.37843506446204,0
2025-03-03 23:59:00,199.444688226701,98.52843024573728,0
2025-03-04 00:00:00,199.9672085016423,99.39846276100056,0
2025-03-04 00:01:00,199.823013136412,99.45581212158864,0
2025-03-04 00:02:00,202.01346677908924,100.129651590708,0
2025-03-04 00:03:00,198.2234794396728,97.8362351845296,0
2025-03-04 00:04:00,198.7418432554081,98.06300568202128,0
2025-03-04 00:05:00,201.7098997719196,100.4849651227789,0
2025-03-04 00:06:00,199.01736735694664,98.93143292312608,0
2025-03-04 00:07:00,201.48587957759716,101.4398699189081,0
2025-03-04 00:08:00,202.8040693719644,100.30186142750016,0
2025-03-04 00:09:00,199.3370382055463,100.8130612812766,0
2025-03-04 00:10:00,201.12424783884924,101.890327709364,0
2025-03-04 00:11:00,198.09640773578923,99.5849875121792,0
2025-03-04 00:12:00,201.24530994181188,99.2301878147422,0
2025-03-04 00:13:00,200.32904957687816,101.1680814647024,0
2025-03-04 00:14:00,200.78051316556437,100.68274817566578,0
2025-03-04 00:15:00,198.9348060811416,99.74897738483946,0
2025-03-04 00:16:00,197.25921236431412,101.86455367572096,0
2025-03-04 00:17:00,200.83036590683668,99.71559262481448,0
2025-03-04 00:18:00,196.5953847984089,100.04391667432476,0
2025-03-04 00:19:00,199.47637168779983,100.0284383521179,0
2025-03-04 00:20:00,201.55295007959296,98.74764418083603,0
2025-03-04 00:21:00,200.3166312641905,100.10396442191175,0
2025-03-04 00:22:00,203.2147653639032,101.87165863771398,0
2025-03-04 00:23:00,201.69143010175992,100.59625754260408,0
2025-03-04 00:24:00,198.9210676592628,100.04162499137456,0
2025-03-04 00:25:00,200.0450670767549,99.783231843238,0
2025-03-04 00:26:00,199.92183834080168,100.44336181806452,0
2025-03-04 00:27:00,197.3894083404789,101.00468728217552,0
2025-03-04 00:28:00,198.4483417878008,100.81638003339226,0
2025-03-04 00:29:00,199.07474450348323,99.55530108515856,0
2025-03-04 00:30:00,196.6402361702877,100.43520733610757,0
2025-03-04 00:31:00,200.0783642226152,100.64311925313868,0
2025-03-04 00:32:00,199.5890314563225,98.65035871671384,0
2025-03-04 00:33:00,197.2397250628359,100.22542892518616,0
2025-03-04 00:34:00,200.6669512277076,97.10385279235484,0
2025-03-04 00:35:00,201.18119002874008,100.6465951711604,0
2025-03-04 00:36:00,200.37460689012707,100.884859693114,0
2025-03-04 00:37:00,199.4652875109052,101.00171180855384,0
2025-03-04 00:38:00,200.97587955039057,99.47063721809278,0
2025-03-04 00:39:00,201.12236359478652,100.4141227589322,0
2025-03-04 00:40:00,200.5072158900375,101.90809815302516,0
2025-03-04 00:41:00,198.63938978678263,101.89445132871028,0
2025-03-04 00:42:00,200.45639126309345,99.9609085830364,0
2025-03-04 00:43:00,201.97254307386203,100.1866883051776,0
2025-03-04 00:44:00,199.01556205329064,101.48862093394412,0
2025-03-04 00:45:00,203.4615999095685,97.98892529954868,0
2025-03-04 00:46:00,199.13270895892413,99.56707850481278,0
2025-03-04 00:47:00,200.05347157201123,101.78966441041923,0
2025-03-04 00:48:00,198.8903987665896,101.30676872585758,0
2025-03-04 00:49:00,200.36839687926843,100.49481346205089,0
2025-03-04 00:50:00,197.1253342071518,97.98218457685697,0
2025-03-04 00:51:00,199.0990310319524,99.93312028772483,0
2025-03-04 00:52:00,198.19800001942485,99.20951336902507,0
2025-03-04 00:53:00,200.2233082740223,100.44359212977508,0
2025-03-04 00:54:00,212.6408381695897,89.91547544237486,1
2025-03-04 00:55:00,201.065910208739,98.62553065073402,0
2025-03-04 00:56:00,196.08676205458283,97.23308052790392,0
2025-03-04 00:57:00,203.369414927331,101.63721827786878,0
2025-03-04 00:58:00,200.48721190202443,99.4643075146663,0
2025-03-04 00:59:00,198.7187764181865,100.2105753501614,0
2025-03-04 01:00:00,200.25926106633503,99.9970009239246,0
2025-03-04 01:01:00,211.29071320712944,89.56963852983293,1
2025-03-04 01:02:00,198.8996996170299,98.31285301865942,0
2025-03-04 01:03:00,200.32656250111444,98.6528777311637,0
2025-03-04 01:04:00,198.9976707254265,99.0309542919686,0
