timestamp,temperature,pressure,label
2025-01-03 17:49:00,199.3604846318901,100.139957112207,0
2025-01-03 17:50:00,200.25764716081224,100.059410664075,0
2025-01-03 17:51:00,199.5828590949827,99.69731434334273,0
2025-01-03 17:52:00,201.09204836669025,99.76538322356473,0
2025-01-03 17:53:00,200.28525360417729,99.86339809513407,0
2025-01-03 17:54:00,199.70967584872304,99.9294398520192,0
2025-01-03 17:55:00,199.6943073763057,100.26269357261803,0
2025-01-03 17:56:00,199.9535278966932,99.70926525328676,0
2025-01-03 17:57:00,199.88024903898912,99.91064623795732,0
2025-01-03 17:58:00,200.55841688776496,100.23825237455353,0
2025-01-03 17:59:00,200.09320808487203,99.92503063137583,0
2025-01-03 18:00:00,199.63418413054572,100.11510391246073,0
2025-01-03 18:01:00,200.9452203425779,99.96511448926802,0
2025-01-03 18:02:00,200.0246541657601,100.0641958143312,0
2025-01-03 18:03:00,200.38441983798444,99.94288186404762,0
2025-01-03 18:04:00,199.6958867462776,100.1667663681821,0
2025-01-03 18:05:00,200.18155781387227,99.6137358981484,0
2025-01-03 18:06:00,200.1555549955716,99.90917199790286,0
2025-01-03 18:07:00,199.0551753539519,100.07414316917358,0
2025-01-03 18:08:00,201.00763755523036,100.13342381200157,0
2025-01-03 18:09:00,200.6453222304613,100.37323815568844,0
2025-01-03 18:10:00,199.801402341927,99.9022438332836,0
2025-01-03 18:11:00,199.4488651297721,100.36987044046522,0
2025-01-03 18:12:00,200.1737808069018,99.83524404333508,0
2025-01-03 18:13:00,200.0433488497072,100.33216160288616,0
2025-01-03 18:14:00,200.1778344742816,100.2043667816746,0
2025-01-03 18:15:00,200.09578869809704,99.77163535509196,0
2025-01-03 18:16:00,200.25312049465296,100.07675980931296,0
2025-01-03 18:17:00,200.7236528496959,99.98719104111696,0
2025-01-03 18:18:00,200.28405160256432,100.15639614841876,0
2025-01-03 18:19:00,199.47517225054503,99.94418210289167,0
2025-01-03 18:20:00,200.68128142635624,99.92318844358456,0
2025-01-03 18:21:00,200.8203072817441,100.34227364569072,0
2025-01-03 18:22:00,201.57602836725604,99.97531977638609,0
2025-01-03 18:23:00,199.4382529833802,100.20660558104794,0
2025-01-03 18:24:00,200.12144100657517,99.94366212873896,0
2025-01-03 18:25:00,198.9589506484055,100.41666581480688,0
2025-01-03 18:26:00,200.2765745781896,99.83041634266613,0
2025-01-03 18:27:00,199.72589985091665,99.8464641171882,0
2025-01-03 18:28:00,200.96172289741247,100.38112929527898,0
2025-01-03 18:29:00,199.6126925149907,99.88876340227618,0
2025-01-03 18:30:00,199.1554084810164,100.4002685765411,0
2025-01-03 18:31:00,199.76436812964877,100.2229601448987,0
2025-01-03 18:32:00,199.01225611439145,99.96133757335978,0
2025-01-03 18:33:00,200.37554972725368,99.54667663199572,0
2025-01-03 18:34:00,198.96745847687183,99.99517042393204,0
2025-01-03 18:35:00,200.0142287905916,100.02540751338336,0
2025-01-03 18:36:00,198.9610940900719,100.29180443332608,0
2025-01-03 18:37:00,199.83985109773167,100.39711179406002,0
2025-01-03 18:38:00,200.82168907790228,99.82875320521406,0
2025-01-03 18:39:00,200.1803239457179,100.20029544099704,0
2025-01-03 18:40:00,199.56825319751752,100.19135053900334,0
2025-01-03 18:41:00,199.9843982555305,100.2683531756026,0
2025-01-03 18:42:00,200.0090084360222,100.12467247803389,0
2025-01-03 18:43:00,200.2363151729217,99.51437557725956,0
2025-01-03 18:44:00,199.3165708183596,99.96114439186806,0
2025-01-03 18:45:00,200.29628363692368,99.71107310627076,0
2025-01-03 18:46:00,198.6478041841986,99.94934855677047,0
2025-01-03 18:47:00,199.6850577238181,100.24500105903348,0
2025-01-03 18:48:00,199.75586307877424,100.07628770896876,0
2025-01-03 18:49:00,200.31666341303563,100.28702271659937,0
2025-01-03 18:50:00,200.01131542633843,100.08543848017838,0
2025-01-03 18:51:00,199.2972184730719,99.67541851508275,0
2025-01-03 18:52:00,199.5075034370915,99.3697882483568,0
2025-01-03 18:53:00,200.0993400047737,100.0372021904199,0
2025-01-03 18:54:00,199.9604663290677,99.9465183834122,0
2025-01-03 18:55:00,199.7104379451821,99.75576356515452,0
2025-01-03 18:56:00,199.759583105244,99.57484318758716,0
2025-01-03 18:57:00,200.34808399857965,99.81631419663182,0
2025-01-03 18:58:00,199.74115371356535,99.9513771287838,0
2025-01-03 18:59:00,199.95595437798545,100.1664694559266,0
2025-01-03 19:00:00,201.08496829404027,100.047157770392,0
2025-01-03 19:01:00,199.28815868155803,100.4020168117932,0
2025-01-03 19:02:00,199.07407863421267,99.74109898598866,0
2025-01-03 19:03:00,200.3917948323993,100.22026472301437,0
2025-01-03 19:04:00,199.66067846935292,100.0118246857822,0
2025-01-03 19:05:00,199.8408812361287,100.17366728102964,0
2025-01-03 19:06:00,199.60942181093444,99.89087128418362,0
2025-01-03 19:07:00,199.87009992961623,100.26792009347264,0
2025-01-03 19:08:00,200.79926905604816,100.0738061895863,0
2025-01-03 19:09:00,200.40106422930907,99.83013875377056,0
2025-01-03 19:10:00,200.43111175594348,99.9969939927717,0
2025-01-03 19:11:00,199.29188647210367,99.94011103526572,0
2025-01-03 19:12:00,199.4244231317236,100.12229458765944,0
2025-01-03 19:13:00,198.58046067025728,99.70505581265635,0
2025-01-03 19:14:00,199.59530958945865,99.99266207447108,0
2025-01-03 19:15:00,200.47835159319283,100.09882681316232,0
2025-01-03 19:16:00,208.2584732578742,97.00825582679826,1
2025-01-03 19:17:00,199.88924336852395,100.33673531109724,0
2025-01-03 19:18:00,199.98884985814095,100.19350569351776,0
2025-01-03 19:19:00,199.6555572287123,99.9981298008148,0
2025-01-03 19:20:00,200.1023794412009,100.05417227437442,0
2025-01-03 19:21:00,200.3829391397403,100.0739163878705,0
2025-01-03 19:22:00,199.1920566062948,100.1008249010417,0
2025-01-03 19:23:00,200.14982384391868,99.54358550108384,0
2025-01-03 19:24:00,200.46621743547732,99.92461842605766,0
2025-01-03 19:25:00,199.79244985551836,99.62889023295163,0
2025-01-03 19:26:00,200.35035030606028,100.31957023686488,0
2025-01-03 19:27:00,201.4073272222363,99.98478761999928,0
2025-01-03 19:28:00,199.94782860350657,99.9516647625801,0
2025-01-03 19:29:00,200.19665352500263,100.22419933300831,0
2025-01-03 19:30:00,199.6309714581693,100.10558119936246,0
2025-01-03 19:31:00,200.09062558130103,99.7178413714052,0
2025-01-03 19:32:00,200.23013581249117,99.98227365936816,0
2025-01-03 19:33:00,200.09742117013508,99.9162082566934,0
2025-01-03 19:34:00,199.4901523401456,99.56386677784847,0
2025-01-03 19:35:00,200.10318088566277,99.8274309416907,0
2025-01-03 19:36:00,200.7310979693588,99.95411491949588,0
2025-01-03 19:37:00,200.22431788225725,99.97126226712705,0
2025-01-03 19:38:00,200.48099359453596,99.62944214408068,0
2025-01-03 19:39:00,199.88149401499368,100.28791639576188,0
2025-01-03 19:40:00,200.37495011971183,99.97447423527714,0
2025-01-03 19:41:00,200.13963391910823,100.00938826916514,0
2025-01-03 19:42:00,199.5245446351564,100.10016040958496,0
2025-01-03 19:43:00,200.15926050239943,99.80298093652408,0
2025-01-03 19:44:00,199.50415166827983,100.11408899328318,0
2025-01-03 19:45:00,199.6835598625576,99.90823133849544,0
2025-01-03 19:46:00,200.0946641536462,99.7758536148382,0
2025-01-03 19:47:00,200.14862213669005,100.14336187333885,0
2025-01-03 19:48:00,199.40538376746144,100.37291846470043,0
2025-01-03 19:49:00,200.52699288559143,100.18120734337144,0
2025-01-03 19:50:00,200.28600313915024,100.23074439128511,0
2025-01-03 19:51:00,199.64763578219456,99.86984234835944,0
2025-01-03 19:52:00,199.23120760177545,99.60059506770789,0
2025-01-03 19:53:00,199.9275477104593,100.37253438052495,0
2025-01-03 19:54:00,199.77702814306943,100.5136287223512,0
2025-01-03 19:55:00,200.0565702285265,100.3857016934424,0
2025-01-03 19:56:00,199.8184416694222,99.91605351525506,0
2025-01-03 19:57:00,198.99627156962748,99.7113414153178,0
2025-01-03 19:58:00,199.80582653084943,99.73357932554512,0
2025-01-03 19:59:00,199.84719044446584,99.57906685809648,0
2025-01-03 20:00:00,200.31683051238704,99.97315534539749,0
2025-01-03 20:01:00,199.65090016269448,100.40141948952062,0
2025-01-03 20:02:00,200.83933733668627,99.96458434203194,0
2025-01-03 20:03:00,199.0441797246741,100.07558072508706,0
2025-01-03 20:04:00,200.6555837489013,100.34389924107606,0
2025-01-03 20:05:00,199.8878405145609,99.8989761720419,0
2025-01-03 20:06:00,200.42979243617177,100.5088828641799,0
2025-01-03 20:07:00,200.03990074202935,100.49802360187437,0
2025-01-03 20:08:00,200.56977776801276,99.96722216532989,0
2025-01-03 20:09:00,199.8063190177236,99.8556164339952,0
2025-01-03 20:10:00,199.4506897874111,100.17430951159758,0
2025-01-03 20:11:00,200.71025214363556,99.91311876437028,0
2025-01-03 20:12:00,199.94325967705893,99.71086119573316,0
2025-01-03 20:13:00,200.1107792368121,100.32030966338074,0
2025-01-03 20:14:00,200.6173759570224,100.30411184681928,0
2025-01-03 20:15:00,199.4840223789528,100.03887790094088,0
2025-01-03 20:16:00,200.29774544881963,99.68428381156797,0
2025-01-03 20:17:00,199.70505262176852,99.69261843719563,0
2025-01-03 20:18:00,199.93391532217785,100.0268073221048,0
2025-01-03 20:19:00,200.0361394826921,99.87503224137376,0
2025-01-03 20:20:00,207.2498890692765,96.9147267669646,1
2025-01-03 20:21:00,199.61058147858975,100.255490788765,0
2025-01-03 20:22:00,200.67553644620656,100.18329482935565,0
2025-01-03 20:23:00,200.4430955942924,100.3445356701244,0
2025-01-03 20:24:00,199.9686802113364,99.75234419415568,0
2025-01-03 20:25:00,200.12156172925648,99.91420210782832,0
2025-01-03 20:26:00,199.85287874718176,100.18974542386503,0
2025-01-03 20:27:00,200.678291692914,100.11201958525322,0
2025-01-03 20:28:00,199.89982371110293,100.38309509564692,0
2025-01-03 20:29:00,200.11592104606743,100.105134176476,0
2025-01-03 20:30:00,200.57301507207103,100.4620272760264,0
2025-01-03 20:31:00,199.61131425757705,100.13500445043078,0
2025-01-03 20:32:00,200.77939459224845,100.26554186189716,0
2025-01-03 20:33:00,199.2347692951283,99.91912126330388,0
2025-01-03 20:34:00,200.8148210655564,100.003571802971,0
2025-01-03 20:35:00,199.813662208024,100.22773610095987,0
2025-01-03 20:36:00,199.87865062608736,100.40324454264828,0
2025-01-03 20:37:00,199.05499491440847,100.18230923732769,0
2025-01-03 20:38:00,199.77260264131115,99.97920705701634,0
2025-01-03 20:39:00,199.48009673448652,100.34433375738207,0
2025-01-03 20:40:00,199.69617682731325,99.45200533593002,0
2025-01-03 20:41:00,199.9313445171056,99.64444137462328,0
2025-01-03 20:42:00,200.47889580723648,100.17040855591708,0
2025-01-03 20:43:00,200.1038016757003,100.00352708906328,0
2025-01-03 20:44:00,200.15383832670057,100.15137841278104,0
2025-01-03 20:45:00,199.4522403055772,100.016101880608,0
2025-01-03 20:46:00,199.55962295519865,100.14273642365096,0
2025-01-03 20:47:00,200.8993625091757,99.79639929475172,0
2025-01-03 20:48:00,199.6323994826184,100.14262152151991,0
2025-01-03 20:49:00,200.82810412602865,100.2486036320519,0
2025-01-03 20:50:00,199.8784694005596,100.3051376509828,0
2025-01-03 20:51:00,200.00114396807172,100.50338857366218,0
2025-01-03 20:52:00,200.53518258011496,100.0610246108756,0
2025-01-03 20:53:00,200.6359462109693,100.0684777717118,0
2025-01-03 20:54:00,199.94459371986045,99.61920688395654,0
2025-01-03 20:55:00,199.80587847323923,99.8671471497154,0
2025-01-03 20:56:00,199.9720397757389,99.95172948149836,0
2025-01-03 20:57:00,200.16897876411605,100.26257988806908,0
2025-01-03 20:58:00,200.4456518434349,99.8472497189776,0
2025-01-03 20:59:00,200.00211492949708,100.1990850049372,0
2025-01-03 21:00:00,200.3094431490116,99.99959457075916,0
2025-01-03 21:01:00,200.81917986613547,99.95570797122132,0
2025-01-03 21:02:00,200.1906548061324,100.06222349228332,0
2025-01-03 21:03:00,200.1558264280024,99.9022109069368,0
2025-01-03 21:04:00,199.24054458745496,99.89274068797684,0
2025-01-03 21:05:00,198.68463493158544,99.57380352355248,0
2025-01-03 21:06:00,200.1941878646151,99.93801144816804,0
2025-01-03 21:07:00,199.9525878843596,99.88000796346282,0
2025-01-03 21:08:00,199.74260866254264,99.87100475266271,0
2025-01-03 21:09:00,200.1217651020932,100.1042182656475,0
2025-01-03 21:10:00,199.96979813540156,100.16465798819765,0
2025-01-03 21:11:00,200.56389012531696,100.05804862616058,0
2025-01-03 21:12:00,200.04305543412949,100.24885379761236,0
2025-01-03 21:13:00,199.6265383574649,100.1438904814576,0
2025-01-03 21:14:00,200.49508311947963,99.9262359525486,0
2025-01-03 21:15:00,199.8914344625269,99.8842859285714,0
2025-01-03 21:16:00,200.26326834183612,100.07820555919172,0
2025-01-03 21:17:00,199.7612946469036,100.14344177747547,0
2025-01-03 21:18:00,199.6750865572513,100.34946107675788,0
2025-01-03 21:19:00,200.04208411509285,100.29779326123504,0
2025-01-03 21:20:00,200.00641432177184,99.8646317483732,0
2025-01-03 21:21:00,200.23991351768345,99.97449842996818,0
2025-01-03 21:22:00,199.86567712334517,100.16775445122944,0
2025-01-03 21:23:00,199.0818201081148,100.26699944451474,0
2025-01-03 21:24:00,199.78361305820584,100.2347423671762,0
2025-01-03 21:25:00,200.3969092335719,99.98403054179217,0
2025-01-03 21:26:00,199.85131196037844,99.68649433689288,0
2025-01-03 21:27:00,199.87680829874276,99.7502659059386,0
2025-01-03 21:28:00,200.49318825295296,100.06815837857984,0
2025-01-03 21:29:00,199.64401338637052,100.08555639485608,0
2025-01-03 21:30:00,199.22859839087852,99.7253301566414,0
2025-01-03 21:31:00,199.9196844402373,100.01114240272231,0
2025-01-03 21:32:00,199.75791302437565,100.15780608924294,0
2025-01-03 21:33:00,199.51687684012336,99.7121933356232,0
2025-01-03 21:34:00,199.91231077205063,100.2762493004511,0
2025-01-03 21:35:00,200.2457528236234,99.90561721286004,0
2025-01-03 21:36:00,199.9953557192161,100.31440327814416,0
2025-01-03 21:37:00,200.15349053634316,99.86663688855604,0
2025-01-03 21:38:00,200.90670384925767,99.74334362927895,0
2025-01-03 21:39:00,199.8285605692212,99.88546575253956,0
2025-01-03 21:40:00,200.13917431732236,99.97621296923067,0
2025-01-03 21:41:00,199.7453933187004,99.90288002330712,0
2025-01-03 21:42:00,199.57682014005653,99.94599964460672,0
2025-01-03 21:43:00,199.70754617329112,100.08349128741904,0
2025-01-03 21:44:00,199.7606207142392,99.9572051575509,0
2025-01-03 21:45:00,200.1797378987736,99.983471901512,0
2025-01-03 21:46:00,201.1745378933504,99.57269340019936,0
2025-01-03 21:47:00,199.64197828186207,100.09792450400262,0
2025-01-03 21:48:00,199.7916873471923,99.97769917557709,0
2025-01-03 21:49:00,199.9684384934444,100.40257324512072,0
2025-01-03 21:50:00,200.1978994243549,99.76510870818652,0
2025-01-03 21:51:00,200.13177540597735,99.54792616787512,0
2025-01-03 21:52:00,200.64204789697405,100.1545171234825,0
2025-01-03 21:53:00,198.7868039647324,100.08663175457824,0
2025-01-03 21:54:00,198.80653506490216,99.74789174486722,0
2025-01-03 21:55:00,199.7520609139949,99.61756276124898,0
2025-01-03 21:56:00,200.54865009377184,100.38434918267107,0
2025-01-03 21:57:00,199.2171759841972,100.35352759765168,0
2025-01-03 21:58:00,198.49618383015311,99.37813581032349,0
2025-01-03 21:59:00,200.2855897031096,99.88544424268588,0
2025-01-03 22:00:00,200.12182861185136,100.41604801369596,0
2025-01-03 22:01:00,199.45489579660028,99.88098436055552,0
2025-01-03 22:02:00,199.50723019963957,99.87734694149334,0
2025-01-03 22:03:00,199.51512814018267,99.92931016809266,0
2025-01-03 22:04:00,200.05526765873697,99.71977575655796,0
2025-01-03 22:05:00,199.6868423619085,99.57380606394298,0
2025-01-03 22:06:00,200.24703195948777,100.26313682768368,0
2025-01-03 22:07:00,198.57268666854785,99.53926577343807,0
2025-01-03 22:08:00,199.5715740674361,100.0618178630272,0
2025-01-03 22:09:00,199.43697301954447,100.22164487318942,0
2025-01-03 22:10:00,199.87182966081372,99.63719342527472,0
2025-01-03 22:11:00,199.7309761207549,99.76893289935124,0
2025-01-03 22:12:00,200.39892188994787,100.30329479709788,0
2025-01-03 22:13:00,199.07033161417,100.13322293005676,0
2025-01-03 22:14:00,200.02274573816536,99.84567857328028,0
2025-01-03 22:15:00,200.27916821160585,100.30056225084029,0
2025-01-03 22:16:00,200.92832371828095,100.30163393086356,0
2025-01-03 22:17:00,199.75911701445327,100.06726317325392,0
2025-01-03 22:18:00,200.16222930217623,99.7749599430316,0
2025-01-03 22:19:00,199.0980686037188,99.89663782413206,0
2025-01-03 22:20:00,206.80402189784348,97.07159668598884,1
2025-01-03 22:21:00,200.42238718789085,99.95285129271312,0
2025-01-03 22:22:00,199.997219853176,100.23473929455872,0
2025-01-03 22:23:00,200.5892563448992,99.61755647997266,0
2025-01-03 22:24:00,199.31329855551516,99.62643411773344,0
2025-01-03 22:25:00,200.2599510697644,100.0452177778706,0
2025-01-03 22:26:00,200.93440892027192,99.87711389654828,0
2025-01-03 22:27:00,200.20985280417864,99.84323784632556,0
2025-01-03 22:28:00,200.1382907527955,99.5579858202064,0
2025-01-03 22:29:00,200.00427804041215,100.00488646119956,0
2025-01-03 22:30:00,199.21455927143705,99.9868112229998,0
2025-01-03 22:31:00,200.6777864678552,100.16336974548794,0
2025-01-03 22:32:00,199.69457118009743,100.01722653328024,0
2025-01-03 22:33:00,200.2522416281915,99.96684898043988,0
2025-01-03 22:34:00,199.2184828467144,100.2942501591976,0
2025-01-03 22:35:00,199.4102701677461,99.67188317413786,0
2025-01-03 22:36:00,200.71754369961116,100.1340973047119,0
2025-01-03 22:37:00,199.82634885552108,99.58221320880116,0
2025-01-03 22:38:00,200.72663773802128,99.7904095299998,0
2025-01-03 22:39:00,199.96088467047076,99.69683571684418,0
2025-01-03 22:40:00,199.07905111352107,100.19548563386296,0
2025-01-03 22:41:00,200.44603379986583,99.98364744160116,0
2025-01-03 22:42:00,199.7050538411222,99.99662418885175,0
2025-01-03 22:43:00,200.3493444067585,99.72331675306764,0
2025-01-03 22:44:00,200.01260543377003,99.92507662601678,0
2025-01-03 22:45:00,199.22844088602852,99.80913367417271,0
2025-01-03 22:46:00,200.0821473826853,100.09586375371356,0
2025-01-03 22:47:00,201.0981115710764,99.7522272161671,0
2025-01-03 22:48:00,200.24649322925725,100.33244859130129,0
2025-01-03 22:49:00,199.9712411234973,99.58110488759398,0
2025-01-03 22:50:00,200.53767170097845,99.79837004188586,0
2025-01-03 22:51:00,200.1053342326016,100.41930012749152,0
2025-01-03 22:52:00,200.1047671151314,99.8912153130095,0
2025-01-03 22:53:00,199.45418741392044,99.67128033389888,0
2025-01-03 22:54:00,200.1169240128948,100.05476789063442,0
2025-01-03 22:55:00,200.51772170820848,99.88115193944635,0
2025-01-03 22:56:00,199.58196892395,99.79103243609542,0
2025-01-03 22:57:00,200.71224791062343,99.72603229730032,0
2025-01-03 22:58:00,199.95414698792743,100.69209340140648,0
2025-01-03 22:59:00,199.55611524423077,99.93711202495396,0
2025-01-03 23:00:00,200.4988160384601,99.51860815991678,0
2025-01-03 23:01:00,199.8566028821309,100.37342743975138,0
2025-01-03 23:02:00,200.37975744374305,100.15276772627765,0
2025-01-03 23:03:00,199.85412068387072,99.80838339224503,0
2025-01-03 23:04:00,199.97008692823505,99.76672022782846,0
2025-01-03 23:05:00,200.24678010216715,100.16836819903956,0
2025-01-03 23:06:00,200.145448528795,99.93827041812764,0
2025-01-03 23:07:00,199.0022341097741,99.51850554538872,0
2025-01-03 23:08:00,199.4393781299528,100.44680999115116,0
2025-01-03 23:09:00,200.4647049923954,99.891502384446,0
2025-01-03 23:10:00,199.9339317055492,100.3738929341206,0
2025-01-03 23:11:00,199.7381343486143,100.31960873949144,0
2025-01-03 23:12:00,199.32071299237128,99.7497476138793,0
2025-01-03 23:13:00,199.46013183936208,100.25829746609078,0
2025-01-03 23:14:00,198.98910068001905,99.83713936253407,0
2025-01-03 23:15:00,199.9493596406492,99.53332485329902,0
2025-01-03 23:16:00,199.70078120970948,99.89385045849448,0
2025-01-03 23:17:00,199.51670605450732,100.09940937544408,0
2025-01-03 23:18:00,199.96593828741604,99.88431583800092,0
2025-01-03 23:19:00,200.1819853154264,99.92323791476872,0
2025-01-03 23:20:00,201.04659896610497,100.28589151123217,0
2025-01-03 23:21:00,199.2440582902184,100.02662349507251,0
2025-01-03 23:22:00,200.57969052165024,99.78917542217876,0
2025-01-03 23:23:00,200.48655078050757,100.17550758091684,0
2025-01-03 23:24:00,199.61045363031164,100.04941889173855,0
2025-01-03 23:25:00,200.10161797729305,99.36959879963447,0
2025-01-03 23:26:00,199.7711833753312,100.10708822844286,0
2025-01-03 23:27:00,200.09284429020937,100.09795717692904,0
2025-01-03 23:28:00,200.75456550670228,100.0050302823952,0
2025-01-03 23:29:00,200.3028031163157,100.2229251452674,0
2025-01-03 23:30:00,200.2543041866167,99.83190160391835,0
2025-01-03 23:31:00,199.78484534002268,100.08412494720524,0
2025-01-03 23:32:00,199.25797166753784,99.60826015720816,0
2025-01-03 23:33:00,199.8957658947298,100.10177259584972,0
2025-01-03 23:34:00,200.603304077432,100.48826492388496,0
2025-01-03 23:35:00,199.2364160717052,99.75128591188312,0
2025-01-03 23:36:00,199.47245531591165,99.81004946700304,0
2025-01-03 23:37:00,200.06313386811703,99.8224961392771,0
2025-01-03 23:38:00,199.5076726075764,100.0324995564504,0
2025-01-03 23:39:00,199.6037382764424,99.73424093178656,0
2025-01-03 23:40:00,199.7882007091359,100.10531184467274,0
2025-01-03 23:41:00,199.3171912979049,100.2117099863673,0
2025-01-03 23:42:00,199.51293907689185,100.13358680336344,0
2025-01-03 23:43:00,200.35171395839365,99.55789614359048,0
2025-01-03 23:44:00,199.3463151088845,100.24879191628963,0
2025-01-03 23:45:00,199.2010639327526,100.23434185356342,0
2025-01-03 23:46:00,199.68498751023304,100.20754034308658,0
2025-01-03 23:47:00,200.3659777512549,100.09321056216396,0
2025-01-03 23:48:00,199.9015390960016,100.05504732855128,0
2025-01-03 23:49:00,199.7677094609422,100.2580973495316,0
2025-01-03 23:50:00,200.0221793987578,100.48087837190086,0
2025-01-03 23:51:00,199.12714628357017,99.7617398841588,0
2025-01-03 23:52:00,200.24735282688752,100.26953134894868,0
2025-01-03 23:53:00,200.1917175157018,99.97844572549812,0
2025-01-03 23:54:00,199.7953457629521,99.96758173699286,0
2025-01-03 23:55:00,200.5029622558982,99.61586732740447,0
2025-01-03 23:56:00,199.43625195052348,99.92880264762115,0
2025-01-03 23:57:00,200.5639544966268,99.7506837605079,0
2025-01-03 23:58:00,200.0772468327976,99.88403639262351,0
2025-01-03 23:59:00,199.8317237050609,99.72545340405546,0
2025-01-04 00:00:00,199.99006318231585,99.88777290317176,0
2025-01-04 00:01:00,199.94636761709447,99.89847241074416,0
2025-01-04 00:02:00,200.61014144820885,100.0241887296097,0
2025-01-04 00:03:00,199.46166043626448,99.59631253442716,0
2025-01-04 00:04:00,199.61874038042671,99.63862046306367,0
2025-01-04 00:05:00,200.51815144603623,100.09047856768264,0
2025-01-04 00:06:00,199.7022325324081,99.80064047073247,0
2025-01-04 00:07:00,200.4502665386658,100.26863244755748,0
2025-01-04 00:08:00,200.84971799150435,100.05631743050375,0
2025-01-04 00:09:00,199.7991024865292,100.1516905375516,0
2025-01-04 00:10:00,200.34068116328768,100.35267308010522,0
2025-01-04 00:11:00,199.42315385933009,99.92257229704836,0
2025-01-04 00:12:00,200.37736664903392,99.85637832364591,0
2025-01-04 00:13:00,200.09971199299335,100.2179256463997,0
2025-01-04 00:14:00,200.2365191410801,100.1273783909824,0
2025-01-04 00:15:00,199.6772139639823,99.95316742254468,0
2025-01-04 00:16:00,199.1694582922164,100.347864491739,0
2025-01-04 00:17:00,200.2516260323748,99.94693892254,0
2025-01-04 00:18:00,198.96829842376027,100.00819340938897,0
2025-01-04 00:19:00,199.84132475387872,100.00530566270857,0
2025-01-04 00:20:00,200.47059093321,99.7663515262754,0
2025-01-04 00:21:00,200.09594886793653,100.0193963473716,0
2025-01-04 00:22:00,200.9741713223949,100.34919004434964,0
2025-01-04 00:23:00,200.51255457629088,100.11124207884404,0
2025-01-04 00:24:00,199.6730508058372,100.00776585659972,0
2025-01-04 00:25:00,200.0136566899257,99.95955817970858,0
2025-01-04 00:26:00,199.9763146487278,100.0827167571016,0
2025-01-04 00:27:00,199.2089116183269,100.18744165712228,0
2025-01-04 00:28:00,199.52980054175785,100.15230970772244,0
2025-01-04 00:29:00,199.71961954651007,99.9170337845445,0
2025-01-04 00:30:00,198.98188974857203,100.08119539852753,0
2025-01-04 00:31:00,200.0237467341258,100.11998493528706,0
2025-01-04 00:32:00,199.87546407767348,99.74820125311824,0
2025-01-04 00:33:00,199.16355304934424,100.04205763529592,0
2025-01-04 00:34:00,200.20210643263863,99.45967402842442,0
2025-01-04 00:35:00,200.35793637234548,100.1206334274553,0
2025-01-04 00:36:00,200.11351723943244,100.16508576364068,0
2025-01-04 00:37:00,199.8379659123955,100.18688653144662,0
2025-01-04 00:38:00,200.29572107587592,99.9012382869576,0
2025-01-04 00:39:00,200.3401101802384,100.077261708756,0
2025-01-04 00:40:00,200.15370178485983,100.3559884613853,0
2025-01-04 00:41:00,199.58769387478264,100.3534424120728,0
2025-01-04 00:42:00,200.1383003827556,99.99270682519337,0
2025-01-04 00:43:00,200.59774032541276,100.0348299076824,0
2025-01-04 00:44:00,199.70168547069412,100.2777277861836,0
2025-01-04 00:45:00,201.04896966956625,99.62479949618444,0
2025-01-04 00:46:00,199.7371845330073,99.91923106433076,0
2025-01-04 00:47:00,200.01620350667008,100.3338926138842,0
2025-01-04 00:48:00,199.66375720199684,100.2438001354212,0
2025-01-04 00:49:00,200.11163541796012,100.09231594441248,0
2025-01-04 00:50:00,199.1288891536824,99.62354189866734,0
2025-01-04 00:51:00,199.72697910059165,99.98752244173971,0
2025-01-04 00:52:00,199.4539393998257,99.85252115093752,0
2025-01-04 00:53:00,200.06766917394611,100.0827597257043,0
2025-01-04 00:54:00,208.49722368775448,96.79766332880128,1
2025-01-04 00:55:00,200.32300309355728,99.74356915125637,0
2025-01-04 00:56:00,198.81417031957056,99.4837836805791,0
2025-01-04 00:57:00,201.02103482646396,100.30545117124416,0
2025-01-04 00:58:00,200.1476399703104,99.90005737213924,0
2025-01-04 00:59:00,199.6117504297535,100.03928644592564,0
2025-01-04 01:00:00,200.07856395949548,99.99944047088144,0
2025-01-04 01:01:00,200.08809491125132,99.73314151675989,0
2025-01-04 01:02:00,199.66657564152425,99.68523377213796,0
2025-01-04 01:03:00,200.09895833367105,99.74867121850068,0
2025-01-04 01:04:00,199.69626385618983,99.81920789029265,0
2025-01-04 01:05:00,199.79781900365495,100.09165156175344,0
2025-01-04 01:06:00,199.65686043212247,99.80107058411984,0
2025-01-04 01:07:00,199.28366435513016,100.43662265789864,0
2025-01-04 01:08:00,200.0729182351077,100.25678775897327,0
2025-01-04 01:09:00,200.29264971825816,100.20208988741642,0
2025-01-04 01:10:00,200.25744179803817,99.97008527438172,0
2025-01-04 01:11:00,200.4099626263176,100.37857018393012,0
2025-01-04 01:12:00,200.16217010500745,99.94549859221972,0
2025-01-04 01:13:00,199.73363725089155,99.99218464646144,0
2025-01-04 01:14:00,200.4198319322156,100.04249363493732,0
2025-01-04 01:15:00,199.32124123007904,100.17545576013585,0
2025-01-04 01:16:00,199.54966430874376,100.15922701975074,0
2025-01-04 01:17:00,199.5178999642884,99.88121868038886,0
2025-01-04 01:18:00,200.54002802956967,99.8667515701435,0
2025-01-04 01:19:00,200.47139425707005,100.15997573928802,0
